4.4678933610e+02,2.3814439704e+03
4.4565100429e+02,2.7724209492e+03
6.6324513853e+02,1.1702823998e+03
4.8671362641e+02,1.2137641583e+03
8.9288060365e+02,1.5566089101e+03
4.4312262493e+02,9.4795255192e+02
6.1551181242e+02,2.3270272292e+03
1.1026215883e+03,1.7529953380e+03
6.5908303100e+02,1.0929963963e+03
7.8228342675e+02,2.0604220489e+03
5.2657565598e+02,2.7130558317e+03
5.1665129402e+02,1.6065091491e+03
4.7249527701e+02,2.4234791631e+03
4.1375526986e+02,2.8300995699e+03
6.3461825890e+02,1.1086683850e+03
4.7847851352e+02,1.1717379224e+03
8.7425292899e+02,1.6487208643e+03
4.1408020133e+02,9.8309443731e+02
6.5657293236e+02,2.3178146792e+03
1.1076697992e+03,1.7067469552e+03
7.3726005410e+02,1.0901990969e+03
7.9593347772e+02,2.1097804561e+03
5.5199964325e+02,2.7499694721e+03
4.0978373583e+02,1.5392942097e+03
4.4612662494e+02,2.3617455623e+03
5.0553702787e+02,2.8776500147e+03
5.8729994448e+02,1.1431498579e+03
4.3908987679e+02,1.2162736391e+03
8.5749142989e+02,1.6434603150e+03
4.1171956239e+02,9.6547002050e+02
6.7465489118e+02,2.2658437529e+03
1.0769702700e+03,1.5636018832e+03
7.6410857946e+02,1.0784309203e+03
7.5433344121e+02,2.0378396212e+03
5.1555301220e+02,2.7944970174e+03
4.8064932550e+02,1.5100214207e+03
4.3246101847e+02,2.3206364005e+03
4.8728572922e+02,2.8538502950e+03
6.2484752779e+02,1.1463468400e+03
4.2870603689e+02,1.2317936070e+03
8.5953818398e+02,1.6212602868e+03
4.8725559603e+02,1.0438764961e+03
6.7465489118e+02,2.2658437529e+03
1.0769702700e+03,1.5636018832e+03
7.6410857946e+02,1.0784309203e+03
7.5433344121e+02,2.0378396212e+03
5.1555301220e+02,2.7944970174e+03
4.8064932550e+02,1.5100214207e+03
4.3246101847e+02,2.3206364005e+03
4.8728572922e+02,2.8538502950e+03
6.2484752779e+02,1.1463468400e+03
4.2870603689e+02,1.2317936070e+03
8.5953818398e+02,1.6212602868e+03
4.8725559603e+02,1.0438764961e+03
6.7465489118e+02,2.2658437529e+03
1.0769702700e+03,1.5636018832e+03
7.6410857946e+02,1.0784309203e+03
7.5433344121e+02,2.0378396212e+03
5.1555301220e+02,2.7944970174e+03
4.8064932550e+02,1.5100214207e+03
4.3246101847e+02,2.3206364005e+03
4.8728572922e+02,2.8538502950e+03
6.2484752779e+02,1.1463468400e+03
4.2870603689e+02,1.2317936070e+03
8.5953818398e+02,1.6212602868e+03
4.8725559603e+02,1.0438764961e+03
7.0391002236e+02,2.3200738804e+03
1.0241428283e+03,1.5760249824e+03
7.7455446732e+02,1.1976020488e+03
9.1334767970e+02,1.9236219433e+03
4.7363495847e+02,2.7162598362e+03
5.1430637733e+02,1.4482820583e+03
4.9546857874e+02,2.2294336657e+03
4.6416489914e+02,2.8295965737e+03
6.0801956740e+02,1.1898984635e+03
4.3101708720e+02,1.1335391456e+03
8.8584248722e+02,1.6124625181e+03
4.6022293595e+02,1.0936236338e+03
7.0391002236e+02,2.3200738804e+03
1.0241428283e+03,1.5760249824e+03
7.7455446732e+02,1.1976020488e+03
9.1334767970e+02,1.9236219433e+03
4.7363495847e+02,2.7162598362e+03
5.1430637733e+02,1.4482820583e+03
4.9546857874e+02,2.2294336657e+03
4.6416489914e+02,2.8295965737e+03
6.0801956740e+02,1.1898984635e+03
4.3101708720e+02,1.1335391456e+03
8.8584248722e+02,1.6124625181e+03
4.6022293595e+02,1.0936236338e+03
7.0391002236e+02,2.3200738804e+03
1.0241428283e+03,1.5760249824e+03
7.7455446732e+02,1.1976020488e+03
9.1334767970e+02,1.9236219433e+03
4.7363495847e+02,2.7162598362e+03
5.1430637733e+02,1.4482820583e+03
4.9546857874e+02,2.2294336657e+03
4.6416489914e+02,2.8295965737e+03
6.0801956740e+02,1.1898984635e+03
4.3101708720e+02,1.1335391456e+03
8.8584248722e+02,1.6124625181e+03
4.6022293595e+02,1.0936236338e+03
5.7476625145e+02,2.2174969528e+03
9.7251452473e+02,1.5004154199e+03
7.8538022838e+02,1.1526460064e+03
8.1114363210e+02,1.9403586056e+03
4.7864881695e+02,2.7263743564e+03
4.9388773042e+02,1.3848121265e+03
5.2860607012e+02,2.2646934661e+03
4.6013512874e+02,2.8413991509e+03
6.4827349627e+02,1.1616617260e+03
4.8541018192e+02,1.1991135588e+03
8.7644567577e+02,1.5878356186e+03
4.8717059246e+02,1.0164303482e+03
5.8824909760e+02,2.2971962121e+03
1.1053013966e+03,1.4811942087e+03
7.8649982019e+02,1.1138449835e+03
7.7923978949e+02,1.8788182802e+03
4.1143134543e+02,2.6589703271e+03
4.9405067452e+02,1.3886745842e+03
4.9905806171e+02,2.2707270507e+03
4.7654186559e+02,2.8727562754e+03
6.9474327304e+02,1.1477287614e+03
4.5416287413e+02,1.1653779050e+03
7.9383589086e+02,1.5579518448e+03
4.4140859286e+02,9.5728920336e+02
5.9472664102e+02,2.3406560016e+03
1.0774246006e+03,1.4558662012e+03
7.7504943291e+02,1.0548721880e+03
8.1229991832e+02,1.8094280440e+03
3.9160072128e+02,2.5529311909e+03
5.3769284836e+02,1.5203179131e+03
5.1089518941e+02,2.2187543422e+03
4.9345414847e+02,2.9322805840e+03
6.9257504729e+02,1.0345108856e+03
4.8019954360e+02,9.9041227930e+02
8.5043518091e+02,1.5773988245e+03
3.7062620071e+02,8.8746098957e+02
5.9472664102e+02,2.3406560016e+03
1.0774246006e+03,1.4558662012e+03
7.7504943291e+02,1.0548721880e+03
8.1229991832e+02,1.8094280440e+03
3.9160072128e+02,2.5529311909e+03
5.3769284836e+02,1.5203179131e+03
5.1089518941e+02,2.2187543422e+03
4.9345414847e+02,2.9322805840e+03
6.9257504729e+02,1.0345108856e+03
4.8019954360e+02,9.9041227930e+02
8.5043518091e+02,1.5773988245e+03
3.7062620071e+02,8.8746098957e+02
6.7713582870e+02,2.4017761225e+03
1.0905113057e+03,1.4919403840e+03
8.1563065140e+02,9.9272803445e+02
7.7370384166e+02,1.7969722880e+03
3.5992504585e+02,2.5858270622e+03
4.9348398593e+02,1.5413099281e+03
4.8607090034e+02,2.2550879867e+03
4.0107594160e+02,2.8919908971e+03
6.4869141323e+02,9.6039150195e+02
4.2962995792e+02,9.7150112274e+02
8.1098911542e+02,1.5142565956e+03
4.1036581190e+02,8.6548355562e+02
6.7713582870e+02,2.4017761225e+03
1.0905113057e+03,1.4919403840e+03
8.1563065140e+02,9.9272803445e+02
7.7370384166e+02,1.7969722880e+03
3.5992504585e+02,2.5858270622e+03
4.9348398593e+02,1.5413099281e+03
4.8607090034e+02,2.2550879867e+03
4.0107594160e+02,2.8919908971e+03
6.4869141323e+02,9.6039150195e+02
4.2962995792e+02,9.7150112274e+02
8.1098911542e+02,1.5142565956e+03
4.1036581190e+02,8.6548355562e+02
6.2597452780e+02,2.4234139591e+03
1.0100125470e+03,1.4939058517e+03
7.8197788372e+02,1.0715891511e+03
8.5596826003e+02,1.8625295090e+03
3.9874338719e+02,2.6443940825e+03
4.8408607697e+02,1.4531691859e+03
4.2459852171e+02,2.3194308229e+03
4.4353473158e+02,2.9079522028e+03
6.3289206685e+02,1.0154768233e+03
4.3790552524e+02,1.0236547032e+03
8.3149400435e+02,1.5309455478e+03
4.3746813509e+02,8.6472133114e+02
6.2597452780e+02,2.4234139591e+03
1.0100125470e+03,1.4939058517e+03
7.8197788372e+02,1.0715891511e+03
8.5596826003e+02,1.8625295090e+03
3.9874338719e+02,2.6443940825e+03
4.8408607697e+02,1.4531691859e+03
4.2459852171e+02,2.3194308229e+03
4.4353473158e+02,2.9079522028e+03
6.3289206685e+02,1.0154768233e+03
4.3790552524e+02,1.0236547032e+03
8.3149400435e+02,1.5309455478e+03
4.3746813509e+02,8.6472133114e+02
6.2597452780e+02,2.4234139591e+03
1.0100125470e+03,1.4939058517e+03
7.8197788372e+02,1.0715891511e+03
8.5596826003e+02,1.8625295090e+03
3.9874338719e+02,2.6443940825e+03
4.8408607697e+02,1.4531691859e+03
4.2459852171e+02,2.3194308229e+03
4.4353473158e+02,2.9079522028e+03
6.3289206685e+02,1.0154768233e+03
4.3790552524e+02,1.0236547032e+03
8.3149400435e+02,1.5309455478e+03
4.3746813509e+02,8.6472133114e+02
6.9753872168e+02,2.4510637843e+03
1.0496529738e+03,1.5949189301e+03
7.6018698630e+02,1.0765212095e+03
8.5563584912e+02,1.8338892831e+03
4.6056846020e+02,2.5209266393e+03
5.6839300936e+02,1.5134030851e+03
5.3124959952e+02,2.3251644295e+03
4.2684709060e+02,3.0461729552e+03
6.0906400549e+02,1.0823167375e+03
4.2042170938e+02,9.6109904010e+02
8.1337259711e+02,1.4655162487e+03
5.3661017977e+02,9.4257291347e+02
7.8372351391e+02,2.4627763171e+03
1.1026114406e+03,1.5543933940e+03
8.0493943557e+02,1.0994826704e+03
8.8545650593e+02,1.8747678111e+03
5.1316622491e+02,2.5880111514e+03
5.8302099308e+02,1.5438224581e+03
4.8945724370e+02,2.2627316841e+03
4.1977029333e+02,3.1036623792e+03
5.9406022106e+02,1.0462920059e+03
4.3816494335e+02,1.0643432218e+03
7.9303838158e+02,1.4916507649e+03
4.9667047769e+02,9.7757853872e+02
7.2485311502e+02,2.4067261694e+03
9.5380813903e+02,1.5054997363e+03
7.6608631524e+02,1.1333137769e+03
8.5069972198e+02,1.9685801286e+03
4.9806657725e+02,2.5837095694e+03
5.4560333645e+02,1.4998557172e+03
4.3898449861e+02,2.2039107497e+03
4.2094791734e+02,2.9837476603e+03
5.3282180573e+02,1.0432362606e+03
4.7834117808e+02,1.1908584065e+03
8.3360120050e+02,1.3615019711e+03
4.7724700846e+02,9.9186921234e+02
6.9550400448e+02,2.4016161583e+03
1.0415650685e+03,1.4372820792e+03
8.0312243956e+02,1.1327559831e+03
8.1177990014e+02,1.9296013290e+03
5.1526836107e+02,2.5982150995e+03
5.6318912047e+02,1.4695467965e+03
4.9172121156e+02,2.2663728088e+03
3.9833072403e+02,3.0024867778e+03
4.9879316809e+02,1.0535005406e+03
5.0745856792e+02,1.2473377063e+03
8.2006890936e+02,1.4401734590e+03
4.6032908216e+02,1.0445182361e+03
8.1559122187e+02,2.1973049617e+03
9.2856986867e+02,1.5071244757e+03
7.3953472233e+02,1.1210283865e+03
8.4650592050e+02,1.8784729053e+03
6.1483513441e+02,2.6188559490e+03
5.2843405475e+02,1.5187644298e+03
4.7389439682e+02,2.2515400454e+03
3.8212566870e+02,2.8771031763e+03
5.0816348930e+02,1.0676267359e+03
5.0237960235e+02,1.3025325437e+03
8.2421355673e+02,1.4877011479e+03
3.8631096053e+02,1.0149887741e+03
7.4325124072e+02,2.1858042459e+03
8.6884306594e+02,1.5622218287e+03
7.7637567283e+02,1.1451625096e+03
7.5943994302e+02,1.8597016355e+03
6.1790286902e+02,2.6145296564e+03
5.2456578818e+02,1.5628462159e+03
4.4352899971e+02,2.2373763070e+03
4.7737034488e+02,2.9139088205e+03
5.6730976461e+02,1.0554977979e+03
4.5042697011e+02,1.2576697114e+03
8.5881227254e+02,1.4830461175e+03
4.5810914409e+02,1.0419627819e+03
7.4325124072e+02,2.1858042459e+03
8.6884306594e+02,1.5622218287e+03
7.7637567283e+02,1.1451625096e+03
7.5943994302e+02,1.8597016355e+03
6.1790286902e+02,2.6145296564e+03
5.2456578818e+02,1.5628462159e+03
4.4352899971e+02,2.2373763070e+03
4.7737034488e+02,2.9139088205e+03
5.6730976461e+02,1.0554977979e+03
4.5042697011e+02,1.2576697114e+03
8.5881227254e+02,1.4830461175e+03
4.5810914409e+02,1.0419627819e+03
7.4325124072e+02,2.1858042459e+03
8.6884306594e+02,1.5622218287e+03
7.7637567283e+02,1.1451625096e+03
7.5943994302e+02,1.8597016355e+03
6.1790286902e+02,2.6145296564e+03
5.2456578818e+02,1.5628462159e+03
4.4352899971e+02,2.2373763070e+03
4.7737034488e+02,2.9139088205e+03
5.6730976461e+02,1.0554977979e+03
4.5042697011e+02,1.2576697114e+03
8.5881227254e+02,1.4830461175e+03
4.5810914409e+02,1.0419627819e+03
8.0410853190e+02,2.1649216721e+03
9.8246094785e+02,1.6009036089e+03
7.9437068240e+02,1.0567705606e+03
7.9147339832e+02,1.8776941568e+03
5.7654148485e+02,2.6266397643e+03
4.7725968327e+02,1.6067992092e+03
4.6368642011e+02,2.2540358378e+03
4.6089629817e+02,2.9094716636e+03
6.5391466502e+02,1.0877762395e+03
4.9121187103e+02,1.3420473899e+03
8.7022642253e+02,1.4929017563e+03
4.4632971517e+02,9.8218552492e+02
7.9218824437e+02,2.1845241559e+03
9.9469986462e+02,1.5805151148e+03
7.6240942175e+02,1.1231157574e+03
8.1517519681e+02,1.8954761134e+03
5.8581699502e+02,2.6732144085e+03
4.6233964204e+02,1.5662493186e+03
5.0127371222e+02,2.2951202039e+03
4.0502592210e+02,2.9318567071e+03
6.6788278172e+02,1.0589519492e+03
4.9567718672e+02,1.2555172277e+03
8.5944575073e+02,1.5016143017e+03
4.1028207480e+02,9.7188812134e+02
7.6783237981e+02,2.2063668065e+03
9.6565353626e+02,1.5618509861e+03
7.9319252106e+02,1.0516296271e+03
7.2469855774e+02,2.0465665282e+03
5.0850295865e+02,2.6456492117e+03
4.5972229162e+02,1.4984911580e+03
4.7461249974e+02,2.4292052937e+03
4.8736458526e+02,2.8130770156e+03
6.6738610083e+02,1.1149443196e+03
4.8311169935e+02,1.2686445464e+03
8.0176208664e+02,1.5177176259e+03
3.9844366638e+02,9.3306576987e+02
7.6783237981e+02,2.2063668065e+03
9.6565353626e+02,1.5618509861e+03
7.9319252106e+02,1.0516296271e+03
7.2469855774e+02,2.0465665282e+03
5.0850295865e+02,2.6456492117e+03
4.5972229162e+02,1.4984911580e+03
4.7461249974e+02,2.4292052937e+03
4.8736458526e+02,2.8130770156e+03
6.6738610083e+02,1.1149443196e+03
4.8311169935e+02,1.2686445464e+03
8.0176208664e+02,1.5177176259e+03
3.9844366638e+02,9.3306576987e+02
8.2143733438e+02,2.1331386802e+03
9.6864855980e+02,1.5288682718e+03
7.8234592499e+02,1.1237448082e+03
7.7289566631e+02,2.1165752323e+03
4.6246689084e+02,2.6399116393e+03
4.7579265154e+02,1.4975247757e+03
4.4013655756e+02,2.3515152002e+03
4.9891081833e+02,2.8623772706e+03
6.6969529172e+02,1.0640277048e+03
4.7583166998e+02,1.2395053074e+03
7.8790816604e+02,1.5514026853e+03
4.2599007379e+02,9.4073841649e+02
8.2143733438e+02,2.1331386802e+03
9.6864855980e+02,1.5288682718e+03
7.8234592499e+02,1.1237448082e+03
7.7289566631e+02,2.1165752323e+03
4.6246689084e+02,2.6399116393e+03
4.7579265154e+02,1.4975247757e+03
4.4013655756e+02,2.3515152002e+03
4.9891081833e+02,2.8623772706e+03
6.6969529172e+02,1.0640277048e+03
4.7583166998e+02,1.2395053074e+03
7.8790816604e+02,1.5514026853e+03
4.2599007379e+02,9.4073841649e+02
7.7449847719e+02,2.1242693067e+03
9.6391380275e+02,1.5085235634e+03
8.1734426674e+02,1.1048025952e+03
8.0550838937e+02,2.0566261313e+03
4.2624006712e+02,2.6679810253e+03
4.4505497295e+02,1.5147425661e+03
4.3050314708e+02,2.3567648772e+03
4.7588246267e+02,2.8371234956e+03
6.9191482348e+02,1.1510439945e+03
4.7893599088e+02,1.2082789694e+03
8.2221757184e+02,1.5137314234e+03
4.8542234162e+02,9.4749832804e+02
7.7449847719e+02,2.1242693067e+03
9.6391380275e+02,1.5085235634e+03
8.1734426674e+02,1.1048025952e+03
8.0550838937e+02,2.0566261313e+03
4.2624006712e+02,2.6679810253e+03
4.4505497295e+02,1.5147425661e+03
4.3050314708e+02,2.3567648772e+03
4.7588246267e+02,2.8371234956e+03
6.9191482348e+02,1.1510439945e+03
4.7893599088e+02,1.2082789694e+03
8.2221757184e+02,1.5137314234e+03
4.8542234162e+02,9.4749832804e+02
7.7449847719e+02,2.1242693067e+03
9.6391380275e+02,1.5085235634e+03
8.1734426674e+02,1.1048025952e+03
8.0550838937e+02,2.0566261313e+03
4.2624006712e+02,2.6679810253e+03
4.4505497295e+02,1.5147425661e+03
4.3050314708e+02,2.3567648772e+03
4.7588246267e+02,2.8371234956e+03
6.9191482348e+02,1.1510439945e+03
4.7893599088e+02,1.2082789694e+03
8.2221757184e+02,1.5137314234e+03
4.8542234162e+02,9.4749832804e+02
7.7321525744e+02,2.0755971474e+03
9.9579269847e+02,1.4498132404e+03
8.3279718715e+02,1.0965971103e+03
7.6875494963e+02,2.1654623741e+03
4.9707903290e+02,2.7130976132e+03
4.5077274879e+02,1.4947179341e+03
4.5792930489e+02,2.5067247111e+03
4.7746496390e+02,2.8426277910e+03
7.1894459495e+02,1.2074777463e+03
5.2144128316e+02,1.1588347909e+03
7.5588303925e+02,1.3513241491e+03
5.0653507356e+02,9.3637890798e+02
6.9662267838e+02,2.0650966661e+03
9.7392038142e+02,1.4298448708e+03
8.3773573296e+02,1.1496603145e+03
7.4630054276e+02,2.1606606706e+03
5.4471480368e+02,2.7256230392e+03
4.3762379683e+02,1.4341847217e+03
4.2107442658e+02,2.4982552706e+03
4.3020642701e+02,2.7970632889e+03
6.8765577238e+02,1.2128164333e+03
5.1688314128e+02,1.1814929317e+03
8.0389317737e+02,1.4089815029e+03
4.3557253101e+02,9.1313854718e+02
6.9662267838e+02,2.0650966661e+03
9.7392038142e+02,1.4298448708e+03
8.3773573296e+02,1.1496603145e+03
7.4630054276e+02,2.1606606706e+03
5.4471480368e+02,2.7256230392e+03
4.3762379683e+02,1.4341847217e+03
4.2107442658e+02,2.4982552706e+03
4.3020642701e+02,2.7970632889e+03
6.8765577238e+02,1.2128164333e+03
5.1688314128e+02,1.1814929317e+03
8.0389317737e+02,1.4089815029e+03
4.3557253101e+02,9.1313854718e+02
6.9662267838e+02,2.0650966661e+03
9.7392038142e+02,1.4298448708e+03
8.3773573296e+02,1.1496603145e+03
7.4630054276e+02,2.1606606706e+03
5.4471480368e+02,2.7256230392e+03
4.3762379683e+02,1.4341847217e+03
4.2107442658e+02,2.4982552706e+03
4.3020642701e+02,2.7970632889e+03
6.8765577238e+02,1.2128164333e+03
5.1688314128e+02,1.1814929317e+03
8.0389317737e+02,1.4089815029e+03
4.3557253101e+02,9.1313854718e+02
6.9662267838e+02,2.0650966661e+03
9.7392038142e+02,1.4298448708e+03
8.3773573296e+02,1.1496603145e+03
7.4630054276e+02,2.1606606706e+03
5.4471480368e+02,2.7256230392e+03
4.3762379683e+02,1.4341847217e+03
4.2107442658e+02,2.4982552706e+03
4.3020642701e+02,2.7970632889e+03
6.8765577238e+02,1.2128164333e+03
5.1688314128e+02,1.1814929317e+03
8.0389317737e+02,1.4089815029e+03
4.3557253101e+02,9.1313854718e+02
6.9662267838e+02,2.0650966661e+03
9.7392038142e+02,1.4298448708e+03
8.3773573296e+02,1.1496603145e+03
7.4630054276e+02,2.1606606706e+03
5.4471480368e+02,2.7256230392e+03
4.3762379683e+02,1.4341847217e+03
4.2107442658e+02,2.4982552706e+03
4.3020642701e+02,2.7970632889e+03
6.8765577238e+02,1.2128164333e+03
5.1688314128e+02,1.1814929317e+03
8.0389317737e+02,1.4089815029e+03
4.3557253101e+02,9.1313854718e+02
7.6896252187e+02,2.0515986140e+03
9.6802727176e+02,1.3314579380e+03
7.9199613037e+02,1.1370793887e+03
7.7961925240e+02,2.2044129493e+03
5.7142850283e+02,2.7205025115e+03
4.5387131238e+02,1.5485993267e+03
4.9202868911e+02,2.4828675584e+03
4.4295678273e+02,2.7561205120e+03
6.6924541212e+02,1.1624774232e+03
4.7737487334e+02,1.1424609766e+03
8.5886498184e+02,1.3717238675e+03
4.3778632803e+02,9.1546769262e+02
7.6896252187e+02,2.0515986140e+03
9.6802727176e+02,1.3314579380e+03
7.9199613037e+02,1.1370793887e+03
7.7961925240e+02,2.2044129493e+03
5.7142850283e+02,2.7205025115e+03
4.5387131238e+02,1.5485993267e+03
4.9202868911e+02,2.4828675584e+03
4.4295678273e+02,2.7561205120e+03
6.6924541212e+02,1.1624774232e+03
4.7737487334e+02,1.1424609766e+03
8.5886498184e+02,1.3717238675e+03
4.3778632803e+02,9.1546769262e+02
7.8292640539e+02,1.9982580891e+03
8.7226705017e+02,1.3848755333e+03
7.3609256533e+02,1.0976389188e+03
7.1469641115e+02,2.2294332099e+03
5.5846432529e+02,2.8263443366e+03
5.5062277573e+02,1.6217348190e+03
4.7203551422e+02,2.4798165509e+03
3.8555254509e+02,2.7347376372e+03
6.3180942303e+02,1.0989333957e+03
5.4154565059e+02,1.1373546732e+03
8.0423498033e+02,1.3191875793e+03
4.2482908417e+02,9.5338767275e+02
7.8292640539e+02,1.9982580891e+03
8.7226705017e+02,1.3848755333e+03
7.3609256533e+02,1.0976389188e+03
7.1469641115e+02,2.2294332099e+03
5.5846432529e+02,2.8263443366e+03
5.5062277573e+02,1.6217348190e+03
4.7203551422e+02,2.4798165509e+03
3.8555254509e+02,2.7347376372e+03
6.3180942303e+02,1.0989333957e+03
5.4154565059e+02,1.1373546732e+03
8.0423498033e+02,1.3191875793e+03
4.2482908417e+02,9.5338767275e+02
7.8292640539e+02,1.9982580891e+03
8.7226705017e+02,1.3848755333e+03
7.3609256533e+02,1.0976389188e+03
7.1469641115e+02,2.2294332099e+03
5.5846432529e+02,2.8263443366e+03
5.5062277573e+02,1.6217348190e+03
4.7203551422e+02,2.4798165509e+03
3.8555254509e+02,2.7347376372e+03
6.3180942303e+02,1.0989333957e+03
5.4154565059e+02,1.1373546732e+03
8.0423498033e+02,1.3191875793e+03
4.2482908417e+02,9.5338767275e+02
6.9664701874e+02,2.1306862481e+03
9.6516431220e+02,1.3720403917e+03
8.4969971973e+02,1.1971647948e+03
7.6695988267e+02,2.2470143936e+03
5.4493580834e+02,2.8790059960e+03
5.1772831069e+02,1.5423527996e+03
5.0370160814e+02,2.4461671170e+03
4.0778828360e+02,2.7857638996e+03
5.8727791970e+02,1.1180682260e+03
4.8296632704e+02,1.1870752036e+03
8.6501817885e+02,1.2682198337e+03
5.0817918406e+02,1.0015897696e+03
6.9664701874e+02,2.1306862481e+03
9.6516431220e+02,1.3720403917e+03
8.4969971973e+02,1.1971647948e+03
7.6695988267e+02,2.2470143936e+03
5.4493580834e+02,2.8790059960e+03
5.1772831069e+02,1.5423527996e+03
5.0370160814e+02,2.4461671170e+03
4.0778828360e+02,2.7857638996e+03
5.8727791970e+02,1.1180682260e+03
4.8296632704e+02,1.1870752036e+03
8.6501817885e+02,1.2682198337e+03
5.0817918406e+02,1.0015897696e+03
6.9664701874e+02,2.1306862481e+03
9.6516431220e+02,1.3720403917e+03
8.4969971973e+02,1.1971647948e+03
7.6695988267e+02,2.2470143936e+03
5.4493580834e+02,2.8790059960e+03
5.1772831069e+02,1.5423527996e+03
5.0370160814e+02,2.4461671170e+03
4.0778828360e+02,2.7857638996e+03
5.8727791970e+02,1.1180682260e+03
4.8296632704e+02,1.1870752036e+03
8.6501817885e+02,1.2682198337e+03
5.0817918406e+02,1.0015897696e+03
6.9664701874e+02,2.1306862481e+03
9.6516431220e+02,1.3720403917e+03
8.4969971973e+02,1.1971647948e+03
7.6695988267e+02,2.2470143936e+03
5.4493580834e+02,2.8790059960e+03
5.1772831069e+02,1.5423527996e+03
5.0370160814e+02,2.4461671170e+03
4.0778828360e+02,2.7857638996e+03
5.8727791970e+02,1.1180682260e+03
4.8296632704e+02,1.1870752036e+03
8.6501817885e+02,1.2682198337e+03
5.0817918406e+02,1.0015897696e+03
6.9664701874e+02,2.1306862481e+03
9.6516431220e+02,1.3720403917e+03
8.4969971973e+02,1.1971647948e+03
7.6695988267e+02,2.2470143936e+03
5.4493580834e+02,2.8790059960e+03
5.1772831069e+02,1.5423527996e+03
5.0370160814e+02,2.4461671170e+03
4.0778828360e+02,2.7857638996e+03
5.8727791970e+02,1.1180682260e+03
4.8296632704e+02,1.1870752036e+03
8.6501817885e+02,1.2682198337e+03
5.0817918406e+02,1.0015897696e+03
7.2645747836e+02,2.1335879229e+03
9.9553225067e+02,1.4316110056e+03
8.6407701739e+02,1.1936479039e+03
8.8721778052e+02,2.2186079044e+03
5.9226146401e+02,2.8441473332e+03
5.7865523923e+02,1.5425845893e+03
5.0295661459e+02,2.4755082593e+03
4.2417831638e+02,2.8247611990e+03
5.4693729382e+02,1.2046965177e+03
4.9775687477e+02,1.1953162246e+03
7.8093319221e+02,1.3118105220e+03
4.1367071499e+02,9.8448112634e+02
7.2645747836e+02,2.1335879229e+03
9.9553225067e+02,1.4316110056e+03
8.6407701739e+02,1.1936479039e+03
8.8721778052e+02,2.2186079044e+03
5.9226146401e+02,2.8441473332e+03
5.7865523923e+02,1.5425845893e+03
