8.2263911418e+02,1.8437015814e+03
3.9952504627e+02,2.6924295082e+03
4.4382776657e+02,1.5722075340e+03
5.2705821100e+02,2.5355099797e+03
5.0747539889e+02,2.7875300268e+03
5.0214848283e+02,9.1823319780e+02
4.8674623294e+02,1.3369956461e+03
7.8740562584e+02,1.3861484502e+03
4.7986261624e+02,1.2274161672e+03
6.7065005920e+02,2.3181481925e+03
9.7044203561e+02,1.5388495218e+03
8.4216258515e+02,1.0776533054e+03
8.2263911418e+02,1.8437015814e+03
3.9952504627e+02,2.6924295082e+03
4.4382776657e+02,1.5722075340e+03
5.2705821100e+02,2.5355099797e+03
5.0747539889e+02,2.7875300268e+03
5.0214848283e+02,9.1823319780e+02
4.8674623294e+02,1.3369956461e+03
7.8740562584e+02,1.3861484502e+03
4.7986261624e+02,1.2274161672e+03
6.7065005920e+02,2.3181481925e+03
9.7044203561e+02,1.5388495218e+03
8.4216258515e+02,1.0776533054e+03
8.2263911418e+02,1.8437015814e+03
3.9952504627e+02,2.6924295082e+03
4.4382776657e+02,1.5722075340e+03
5.2705821100e+02,2.5355099797e+03
5.0747539889e+02,2.7875300268e+03
5.0214848283e+02,9.1823319780e+02
4.8674623294e+02,1.3369956461e+03
7.8740562584e+02,1.3861484502e+03
4.7986261624e+02,1.2274161672e+03
6.3517505523e+02,2.3236333638e+03
1.0133425969e+03,1.5438330733e+03
8.1721983059e+02,1.0920409748e+03
7.8108724358e+02,1.8888980544e+03
3.7557792291e+02,2.6774762834e+03
4.5999317893e+02,1.6395031685e+03
5.2266393163e+02,2.4258358484e+03
4.2564135368e+02,2.7496506148e+03
5.4322882807e+02,9.9829846023e+02
4.8733647746e+02,1.2573020366e+03
8.2090642587e+02,1.3740655296e+03
4.0845844921e+02,1.1957597784e+03
6.3517505523e+02,2.3236333638e+03
1.0133425969e+03,1.5438330733e+03
8.1721983059e+02,1.0920409748e+03
7.8108724358e+02,1.8888980544e+03
3.7557792291e+02,2.6774762834e+03
4.5999317893e+02,1.6395031685e+03
5.2266393163e+02,2.4258358484e+03
4.2564135368e+02,2.7496506148e+03
5.4322882807e+02,9.9829846023e+02
4.8733647746e+02,1.2573020366e+03
8.2090642587e+02,1.3740655296e+03
4.0845844921e+02,1.1957597784e+03
6.3312068959e+02,2.4189157125e+03
9.7153681278e+02,1.5668212328e+03
7.7734702212e+02,1.1460762324e+03
7.8144856457e+02,1.9404880946e+03
3.7514134080e+02,2.7006046646e+03
4.1406237990e+02,1.6460715310e+03
5.1932923516e+02,2.4407199339e+03
4.4455258670e+02,2.7662397086e+03
5.4710523960e+02,9.3980274706e+02
4.7964993689e+02,1.1881653618e+03
7.8099577979e+02,1.3661720335e+03
3.9774804360e+02,1.1503550059e+03
6.0708879420e+02,2.4540008109e+03
9.4952250485e+02,1.5422069867e+03
7.5859027312e+02,1.1297422375e+03
7.6316455672e+02,1.9690709332e+03
3.7178118767e+02,2.6934355049e+03
4.1700437352e+02,1.7226960701e+03
4.9549037684e+02,2.4562024889e+03
4.3354208390e+02,2.7503900563e+03
5.7292971612e+02,9.0953951388e+02
4.7877172455e+02,1.1199304865e+03
7.1975702031e+02,1.4923767641e+03
4.6805606826e+02,1.2230382372e+03
6.0708879420e+02,2.4540008109e+03
9.4952250485e+02,1.5422069867e+03
7.5859027312e+02,1.1297422375e+03
7.6316455672e+02,1.9690709332e+03
3.7178118767e+02,2.6934355049e+03
4.1700437352e+02,1.7226960701e+03
4.9549037684e+02,2.4562024889e+03
4.3354208390e+02,2.7503900563e+03
5.7292971612e+02,9.0953951388e+02
4.7877172455e+02,1.1199304865e+03
7.1975702031e+02,1.4923767641e+03
4.6805606826e+02,1.2230382372e+03
6.0708879420e+02,2.4540008109e+03
9.4952250485e+02,1.5422069867e+03
7.5859027312e+02,1.1297422375e+03
7.6316455672e+02,1.9690709332e+03
3.7178118767e+02,2.6934355049e+03
4.1700437352e+02,1.7226960701e+03
4.9549037684e+02,2.4562024889e+03
4.3354208390e+02,2.7503900563e+03
5.7292971612e+02,9.0953951388e+02
4.7877172455e+02,1.1199304865e+03
7.1975702031e+02,1.4923767641e+03
4.6805606826e+02,1.2230382372e+03
6.0708879420e+02,2.4540008109e+03
9.4952250485e+02,1.5422069867e+03
7.5859027312e+02,1.1297422375e+03
7.6316455672e+02,1.9690709332e+03
3.7178118767e+02,2.6934355049e+03
4.1700437352e+02,1.7226960701e+03
4.9549037684e+02,2.4562024889e+03
4.3354208390e+02,2.7503900563e+03
5.7292971612e+02,9.0953951388e+02
4.7877172455e+02,1.1199304865e+03
7.1975702031e+02,1.4923767641e+03
4.6805606826e+02,1.2230382372e+03
6.0708879420e+02,2.4540008109e+03
9.4952250485e+02,1.5422069867e+03
7.5859027312e+02,1.1297422375e+03
7.6316455672e+02,1.9690709332e+03
3.7178118767e+02,2.6934355049e+03
4.1700437352e+02,1.7226960701e+03
4.9549037684e+02,2.4562024889e+03
4.3354208390e+02,2.7503900563e+03
5.7292971612e+02,9.0953951388e+02
4.7877172455e+02,1.1199304865e+03
7.1975702031e+02,1.4923767641e+03
4.6805606826e+02,1.2230382372e+03
6.0708879420e+02,2.4540008109e+03
9.4952250485e+02,1.5422069867e+03
7.5859027312e+02,1.1297422375e+03
7.6316455672e+02,1.9690709332e+03
3.7178118767e+02,2.6934355049e+03
4.1700437352e+02,1.7226960701e+03
4.9549037684e+02,2.4562024889e+03
4.3354208390e+02,2.7503900563e+03
5.7292971612e+02,9.0953951388e+02
4.7877172455e+02,1.1199304865e+03
7.1975702031e+02,1.4923767641e+03
4.6805606826e+02,1.2230382372e+03
6.0708879420e+02,2.4540008109e+03
9.4952250485e+02,1.5422069867e+03
7.5859027312e+02,1.1297422375e+03
7.6316455672e+02,1.9690709332e+03
3.7178118767e+02,2.6934355049e+03
4.1700437352e+02,1.7226960701e+03
4.9549037684e+02,2.4562024889e+03
4.3354208390e+02,2.7503900563e+03
5.7292971612e+02,9.0953951388e+02
4.7877172455e+02,1.1199304865e+03
7.1975702031e+02,1.4923767641e+03
4.6805606826e+02,1.2230382372e+03
6.0708879420e+02,2.4540008109e+03
9.4952250485e+02,1.5422069867e+03
7.5859027312e+02,1.1297422375e+03
7.6316455672e+02,1.9690709332e+03
3.7178118767e+02,2.6934355049e+03
4.1700437352e+02,1.7226960701e+03
4.9549037684e+02,2.4562024889e+03
4.3354208390e+02,2.7503900563e+03
5.7292971612e+02,9.0953951388e+02
4.7877172455e+02,1.1199304865e+03
7.1975702031e+02,1.4923767641e+03
4.6805606826e+02,1.2230382372e+03
6.0708879420e+02,2.4540008109e+03
9.4952250485e+02,1.5422069867e+03
7.5859027312e+02,1.1297422375e+03
7.6316455672e+02,1.9690709332e+03
3.7178118767e+02,2.6934355049e+03
4.1700437352e+02,1.7226960701e+03
4.9549037684e+02,2.4562024889e+03
4.3354208390e+02,2.7503900563e+03
5.7292971612e+02,9.0953951388e+02
4.7877172455e+02,1.1199304865e+03
7.1975702031e+02,1.4923767641e+03
4.6805606826e+02,1.2230382372e+03
6.0708879420e+02,2.4540008109e+03
9.4952250485e+02,1.5422069867e+03
7.5859027312e+02,1.1297422375e+03
7.6316455672e+02,1.9690709332e+03
3.7178118767e+02,2.6934355049e+03
4.1700437352e+02,1.7226960701e+03
4.9549037684e+02,2.4562024889e+03
4.3354208390e+02,2.7503900563e+03
5.7292971612e+02,9.0953951388e+02
4.7877172455e+02,1.1199304865e+03
7.1975702031e+02,1.4923767641e+03
4.6805606826e+02,1.2230382372e+03
6.0708879420e+02,2.4540008109e+03
9.4952250485e+02,1.5422069867e+03
7.5859027312e+02,1.1297422375e+03
7.6316455672e+02,1.9690709332e+03
3.7178118767e+02,2.6934355049e+03
4.1700437352e+02,1.7226960701e+03
4.9549037684e+02,2.4562024889e+03
4.3354208390e+02,2.7503900563e+03
5.7292971612e+02,9.0953951388e+02
4.7877172455e+02,1.1199304865e+03
7.1975702031e+02,1.4923767641e+03
4.6805606826e+02,1.2230382372e+03
6.3171588218e+02,2.4228960835e+03
9.3325208274e+02,1.5049578535e+03
7.9941444395e+02,1.1216796376e+03
7.1629779530e+02,1.9518346182e+03
4.3849123641e+02,2.7060579306e+03
4.2965860691e+02,1.7430607256e+03
4.5734933809e+02,2.4032363836e+03
5.2113088944e+02,2.7598638102e+03
5.2443688440e+02,9.3726511781e+02
5.1017330135e+02,1.1184420874e+03
7.5997846377e+02,1.4973847064e+03
4.6257315058e+02,1.1869199723e+03
6.3171588218e+02,2.4228960835e+03
9.3325208274e+02,1.5049578535e+03
7.9941444395e+02,1.1216796376e+03
7.1629779530e+02,1.9518346182e+03
4.3849123641e+02,2.7060579306e+03
4.2965860691e+02,1.7430607256e+03
4.5734933809e+02,2.4032363836e+03
5.2113088944e+02,2.7598638102e+03
5.2443688440e+02,9.3726511781e+02
5.1017330135e+02,1.1184420874e+03
7.5997846377e+02,1.4973847064e+03
4.6257315058e+02,1.1869199723e+03
6.4589859611e+02,2.4246173928e+03
9.3498674006e+02,1.4432641809e+03
8.5481988636e+02,1.2065837164e+03
7.4314045167e+02,1.9396196613e+03
3.6956946088e+02,2.7050994123e+03
4.7067515499e+02,1.7102009790e+03
4.8346177693e+02,2.3818990187e+03
3.9563780443e+02,2.7130226015e+03
5.2153825283e+02,9.3813741578e+02
4.9852204512e+02,1.1109432607e+03
8.0707405400e+02,1.4673302332e+03
4.5040581107e+02,1.2499661841e+03
6.4589859611e+02,2.4246173928e+03
9.3498674006e+02,1.4432641809e+03
8.5481988636e+02,1.2065837164e+03
7.4314045167e+02,1.9396196613e+03
3.6956946088e+02,2.7050994123e+03
4.7067515499e+02,1.7102009790e+03
4.8346177693e+02,2.3818990187e+03
3.9563780443e+02,2.7130226015e+03
5.2153825283e+02,9.3813741578e+02
4.9852204512e+02,1.1109432607e+03
8.0707405400e+02,1.4673302332e+03
4.5040581107e+02,1.2499661841e+03
6.0860681358e+02,2.5179983956e+03
8.9357920846e+02,1.4826537265e+03
8.0761680529e+02,1.1654436498e+03
8.0662852010e+02,1.9761885229e+03
4.4320770511e+02,2.7838792758e+03
4.7661382661e+02,1.7343851774e+03
4.1647320424e+02,2.3861326133e+03
3.9406948842e+02,2.6970294926e+03
5.1400250763e+02,9.4400755538e+02
4.5072398248e+02,1.1146337031e+03
8.4981653607e+02,1.4525570241e+03
4.7603544748e+02,1.3028959651e+03
6.2894334359e+02,2.4778060317e+03
9.2135986551e+02,1.4251213447e+03
7.4697798225e+02,1.2218782958e+03
8.0921344818e+02,1.9563322787e+03
4.8530907430e+02,2.7872425433e+03
4.0445559020e+02,1.6712733616e+03
4.5799594185e+02,2.4018127121e+03
3.8608970809e+02,2.6565185309e+03
5.0375891744e+02,9.6639132098e+02
4.4102457421e+02,1.0731294648e+03
8.5004454356e+02,1.5591158951e+03
5.1208721257e+02,1.2681320411e+03
6.2894334359e+02,2.4778060317e+03
9.2135986551e+02,1.4251213447e+03
7.4697798225e+02,1.2218782958e+03
8.0921344818e+02,1.9563322787e+03
4.8530907430e+02,2.7872425433e+03
4.0445559020e+02,1.6712733616e+03
4.5799594185e+02,2.4018127121e+03
3.8608970809e+02,2.6565185309e+03
5.0375891744e+02,9.6639132098e+02
4.4102457421e+02,1.0731294648e+03
8.5004454356e+02,1.5591158951e+03
5.1208721257e+02,1.2681320411e+03
6.2894334359e+02,2.4778060317e+03
9.2135986551e+02,1.4251213447e+03
7.4697798225e+02,1.2218782958e+03
8.0921344818e+02,1.9563322787e+03
4.8530907430e+02,2.7872425433e+03
4.0445559020e+02,1.6712733616e+03
4.5799594185e+02,2.4018127121e+03
3.8608970809e+02,2.6565185309e+03
5.0375891744e+02,9.6639132098e+02
4.4102457421e+02,1.0731294648e+03
8.5004454356e+02,1.5591158951e+03
5.1208721257e+02,1.2681320411e+03
6.2894334359e+02,2.4778060317e+03
9.2135986551e+02,1.4251213447e+03
7.4697798225e+02,1.2218782958e+03
8.0921344818e+02,1.9563322787e+03
4.8530907430e+02,2.7872425433e+03
4.0445559020e+02,1.6712733616e+03
4.5799594185e+02,2.4018127121e+03
3.8608970809e+02,2.6565185309e+03
5.0375891744e+02,9.6639132098e+02
4.4102457421e+02,1.0731294648e+03
8.5004454356e+02,1.5591158951e+03
5.1208721257e+02,1.2681320411e+03
6.2894334359e+02,2.4778060317e+03
9.2135986551e+02,1.4251213447e+03
7.4697798225e+02,1.2218782958e+03
8.0921344818e+02,1.9563322787e+03
4.8530907430e+02,2.7872425433e+03
4.0445559020e+02,1.6712733616e+03
4.5799594185e+02,2.4018127121e+03
3.8608970809e+02,2.6565185309e+03
5.0375891744e+02,9.6639132098e+02
4.4102457421e+02,1.0731294648e+03
8.5004454356e+02,1.5591158951e+03
5.1208721257e+02,1.2681320411e+03
6.2894334359e+02,2.4778060317e+03
9.2135986551e+02,1.4251213447e+03
7.4697798225e+02,1.2218782958e+03
8.0921344818e+02,1.9563322787e+03
4.8530907430e+02,2.7872425433e+03
4.0445559020e+02,1.6712733616e+03
4.5799594185e+02,2.4018127121e+03
3.8608970809e+02,2.6565185309e+03
5.0375891744e+02,9.6639132098e+02
4.4102457421e+02,1.0731294648e+03
8.5004454356e+02,1.5591158951e+03
5.1208721257e+02,1.2681320411e+03
6.1997414360e+02,2.4985595893e+03
8.9939796198e+02,1.3756514402e+03
7.2719248937e+02,1.2419773043e+03
8.2875780837e+02,1.9055397625e+03
5.6785291174e+02,2.8184112245e+03
4.7186513460e+02,1.6211035227e+03
4.8635237163e+02,2.4235379648e+03
4.4440939288e+02,2.6155352213e+03
5.6541496334e+02,9.3038291954e+02
5.3190171361e+02,9.6983293187e+02
7.9164617784e+02,1.4384643325e+03
4.3078913667e+02,1.2673179517e+03
6.3862011680e+02,2.4662827754e+03
9.0024496701e+02,1.3480578796e+03
7.2308855096e+02,1.2324247594e+03
8.1066791022e+02,1.9359470865e+03
5.6618064717e+02,2.7256437024e+03
4.4208981488e+02,1.6283934731e+03
4.5592155900e+02,2.4828393802e+03
4.8497988563e+02,2.5780464199e+03
4.5211424427e+02,8.9755668162e+02
4.8091499231e+02,1.0752341735e+03
7.7794503316e+02,1.3905659785e+03
4.7369552152e+02,1.3199352643e+03
6.3862011680e+02,2.4662827754e+03
9.0024496701e+02,1.3480578796e+03
7.2308855096e+02,1.2324247594e+03
8.1066791022e+02,1.9359470865e+03
5.6618064717e+02,2.7256437024e+03
4.4208981488e+02,1.6283934731e+03
4.5592155900e+02,2.4828393802e+03
4.8497988563e+02,2.5780464199e+03
4.5211424427e+02,8.9755668162e+02
4.8091499231e+02,1.0752341735e+03
7.7794503316e+02,1.3905659785e+03
4.7369552152e+02,1.3199352643e+03
6.3862011680e+02,2.4662827754e+03
9.0024496701e+02,1.3480578796e+03
7.2308855096e+02,1.2324247594e+03
8.1066791022e+02,1.9359470865e+03
5.6618064717e+02,2.7256437024e+03
4.4208981488e+02,1.6283934731e+03
4.5592155900e+02,2.4828393802e+03
4.8497988563e+02,2.5780464199e+03
4.5211424427e+02,8.9755668162e+02
4.8091499231e+02,1.0752341735e+03
7.7794503316e+02,1.3905659785e+03
4.7369552152e+02,1.3199352643e+03
6.6554386627e+02,2.4432292121e+03
9.1684036598e+02,1.3693905748e+03
7.1153336538e+02,1.2541421858e+03
9.0001957612e+02,1.9406136165e+03
5.3848657866e+02,2.6709758308e+03
4.3823255302e+02,1.5971688727e+03
4.6481552140e+02,2.4770122998e+03
4.6113817391e+02,2.5789783004e+03
5.2700985475e+02,9.1628709840e+02
5.4955406631e+02,1.1380945737e+03
8.2923338741e+02,1.4370066440e+03
4.3116656341e+02,1.2548772654e+03
6.6554386627e+02,2.4432292121e+03
9.1684036598e+02,1.3693905748e+03
7.1153336538e+02,1.2541421858e+03
9.0001957612e+02,1.9406136165e+03
5.3848657866e+02,2.6709758308e+03
4.3823255302e+02,1.5971688727e+03
4.6481552140e+02,2.4770122998e+03
4.6113817391e+02,2.5789783004e+03
5.2700985475e+02,9.1628709840e+02
5.4955406631e+02,1.1380945737e+03
8.2923338741e+02,1.4370066440e+03
4.3116656341e+02,1.2548772654e+03
6.6554386627e+02,2.4432292121e+03
9.1684036598e+02,1.3693905748e+03
7.1153336538e+02,1.2541421858e+03
9.0001957612e+02,1.9406136165e+03
5.3848657866e+02,2.6709758308e+03
4.3823255302e+02,1.5971688727e+03
4.6481552140e+02,2.4770122998e+03
4.6113817391e+02,2.5789783004e+03
5.2700985475e+02,9.1628709840e+02
5.4955406631e+02,1.1380945737e+03
8.2923338741e+02,1.4370066440e+03
4.3116656341e+02,1.2548772654e+03
6.6554386627e+02,2.4432292121e+03
9.1684036598e+02,1.3693905748e+03
7.1153336538e+02,1.2541421858e+03
9.0001957612e+02,1.9406136165e+03
5.3848657866e+02,2.6709758308e+03
4.3823255302e+02,1.5971688727e+03
4.6481552140e+02,2.4770122998e+03
4.6113817391e+02,2.5789783004e+03
5.2700985475e+02,9.1628709840e+02
5.4955406631e+02,1.1380945737e+03
8.2923338741e+02,1.4370066440e+03
4.3116656341e+02,1.2548772654e+03
6.8676486788e+02,2.5146587940e+03
9.0470526480e+02,1.4061050803e+03
7.7535168404e+02,1.2637481975e+03
8.7111647163e+02,1.9332708510e+03
5.7277658380e+02,2.6603006900e+03
4.5437693562e+02,1.6611292841e+03
4.5376023185e+02,2.4734267658e+03
4.3889632630e+02,2.6222814739e+03
5.0846211162e+02,9.1321014422e+02
5.7812449906e+02,1.1413993146e+03
8.9142284032e+02,1.5308987190e+03
4.1673854174e+02,1.2942045196e+03
7.0316736095e+02,2.5344875101e+03
9.5447062945e+02,1.4398726520e+03
8.6913598238e+02,1.2416167678e+03
8.6513677273e+02,1.9257166979e+03
5.3129805969e+02,2.6169765741e+03
4.7957567240e+02,1.6794126702e+03
4.8701963657e+02,2.4977342612e+03
4.8572872783e+02,2.5985461784e+03
5.5530328956e+02,9.2764824296e+02
4.9944516384e+02,1.1266831856e+03
8.1690283565e+02,1.4544647991e+03
3.7776139722e+02,1.2884587112e+03
7.6046328994e+02,2.4205474154e+03
9.4725639559e+02,1.4278236728e+03
7.8021388096e+02,1.2201122798e+03
8.3373397671e+02,1.9626764201e+03
5.7563916614e+02,2.5716464868e+03
4.6303178149e+02,1.6983091956e+03
4.5132145333e+02,2.4065911353e+03
4.0899510107e+02,2.7080410959e+03
6.3411413315e+02,9.0980656163e+02
4.6070423153e+02,1.1749856999e+03
7.5017599770e+02,1.3982276307e+03
4.2796600863e+02,1.3416739558e+03
7.5193329535e+02,2.3700013740e+03
1.0372215739e+03,1.4231362797e+03
7.9166324133e+02,1.2053031560e+03
7.4447987881e+02,1.8901797449e+03
6.0730317943e+02,2.5802641024e+03
4.1631568659e+02,1.6873882719e+03
4.4744549954e+02,2.4603010649e+03
4.2467241611e+02,2.6805894552e+03
6.6999153760e+02,9.5373014094e+02
5.1516639113e+02,1.1740378206e+03
7.5678639275e+02,1.3278714311e+03
4.5199842491e+02,1.2519712073e+03
7.6737109293e+02,2.3892233967e+03
9.6338685197e+02,1.3957037726e+03
7.6706014860e+02,1.1000161829e+03
8.2507794730e+02,1.9778314913e+03
5.9639278166e+02,2.6481946533e+03
4.8100697304e+02,1.8286692231e+03
4.4986649828e+02,2.4088773544e+03
4.1574158616e+02,2.5485850796e+03
6.0019203882e+02,1.0289390204e+03
4.7495733153e+02,1.1391393574e+03
7.7093479112e+02,1.2614551147e+03
3.8761489723e+02,1.2427018272e+03
7.6737109293e+02,2.3892233967e+03
9.6338685197e+02,1.3957037726e+03
7.6706014860e+02,1.1000161829e+03
8.2507794730e+02,1.9778314913e+03
5.9639278166e+02,2.6481946533e+03
4.8100697304e+02,1.8286692231e+03
4.4986649828e+02,2.4088773544e+03
4.1574158616e+02,2.5485850796e+03
6.0019203882e+02,1.0289390204e+03
4.7495733153e+02,1.1391393574e+03
7.7093479112e+02,1.2614551147e+03
3.8761489723e+02,1.2427018272e+03
7.6737109293e+02,2.3892233967e+03
9.6338685197e+02,1.3957037726e+03
7.6706014860e+02,1.1000161829e+03
8.2507794730e+02,1.9778314913e+03
5.9639278166e+02,2.6481946533e+03
4.8100697304e+02,1.8286692231e+03
4.4986649828e+02,2.4088773544e+03
4.1574158616e+02,2.5485850796e+03
6.0019203882e+02,1.0289390204e+03
4.7495733153e+02,1.1391393574e+03
7.7093479112e+02,1.2614551147e+03
3.8761489723e+02,1.2427018272e+03
7.2607249943e+02,2.3297975396e+03
9.5250888648e+02,1.3423371440e+03
7.2220887841e+02,1.1371861865e+03
8.0491740658e+02,2.0095932494e+03
5.5803380313e+02,2.6783742279e+03
4.7169403978e+02,1.7735632235e+03
5.4200817554e+02,2.4350939930e+03
4.0066506466e+02,2.4808530461e+03
5.6297488662e+02,1.0057838410e+03
5.6317264997e+02,1.1210990971e+03
7.1205640292e+02,1.2937584579e+03
4.5006302833e+02,1.1994028255e+03
6.5478565555e+02,2.4013990857e+03
9.0459822632e+02,1.3175791276e+03
7.5186943643e+02,1.1521432592e+03
7.9980909781e+02,2.1027283516e+03
5.9568488224e+02,2.7801679817e+03
4.7445540388e+02,1.7011208913e+03
5.3155412521e+02,2.4311918884e+03
4.1509698714e+02,2.5480725349e+03
6.5138330597e+02,1.0579110333e+03
5.5427571555e+02,1.1516735236e+03
6.4769961330e+02,1.2703555942e+03
4.5507499613e+02,1.2901844826e+03
6.9818709714e+02,2.4204538078e+03
9.6760135127e+02,1.3703145619e+03
7.8553136521e+02,1.1564439416e+03
8.1560800738e+02,2.0182489575e+03
5.6982976903e+02,2.8294155291e+03
4.7214190331e+02,1.7042470987e+03
4.8368933153e+02,2.4063010911e+03
3.9173967105e+02,2.4894452459e+03
6.9547948337e+02,1.0531422483e+03
5.7483884114e+02,1.1498993829e+03
6.9455855929e+02,1.2734092211e+03
5.0479777922e+02,1.1861570494e+03
6.9818709714e+02,2.4204538078e+03
9.6760135127e+02,1.3703145619e+03
7.8553136521e+02,1.1564439416e+03
8.1560800738e+02,2.0182489575e+03
5.6982976903e+02,2.8294155291e+03
4.7214190331e+02,1.7042470987e+03
4.8368933153e+02,2.4063010911e+03
3.9173967105e+02,2.4894452459e+03
6.9547948337e+02,1.0531422483e+03
5.7483884114e+02,1.1498993829e+03
6.9455855929e+02,1.2734092211e+03
5.0479777922e+02,1.1861570494e+03
6.8496034646e+02,2.4530100300e+03
9.7374330505e+02,1.3317823233e+03
7.9937926101e+02,1.1784670226e+03
7.5570512486e+02,2.0274890966e+03
5.5918439232e+02,2.7401063569e+03
5.0107335374e+02,1.6850755754e+03
4.9671725484e+02,2.3889594434e+03
4.3654051689e+02,2.4687630629e+03
6.4829480814e+02,1.0655020073e+03
6.1279184236e+02,1.1860856226e+03
7.2432038497e+02,1.2816720987e+03
4.7975294360e+02,1.1796624747e+03
6.7712498669e+02,2.5110099605e+03
8.9545364874e+02,1.3488459544e+03
7.5628510629e+02,1.2247885399e+03
7.7554777607e+02,2.0202184539e+03
4.8310783267e+02,2.6861438982e+03
5.5285956655e+02,1.6251136769e+03
5.7745322117e+02,2.3902230358e+03
4.1799959140e+02,2.4787320526e+03
5.9995949490e+02,1.0666257969e+03
5.4399867064e+02,1.1695834402e+03
7.8860327362e+02,1.2950720617e+03
4.3498164276e+02,1.1241780617e+03
6.8924451317e+02,2.5677245389e+03
9.1006165230e+02,1.3853692154e+03
8.0956810481e+02,1.2479308343e+03
7.3582991587e+02,1.9656945477e+03
5.3343643929e+02,2.6731779695e+03
5.0805172664e+02,1.5943922513e+03
5.1467128949e+02,2.4619232303e+03
3.8586351520e+02,2.4084422140e+03
6.5057668383e+02,1.0793644366e+03
5.2906787163e+02,1.1389434781e+03
7.8402901336e+02,1.3068096908e+03
4.8270554937e+02,1.0800687441e+03
6.8924451317e+02,2.5677245389e+03
9.1006165230e+02,1.3853692154e+03
8.0956810481e+02,1.2479308343e+03
7.3582991587e+02,1.9656945477e+03
5.3343643929e+02,2.6731779695e+03
5.0805172664e+02,1.5943922513e+03
5.1467128949e+02,2.4619232303e+03
3.8586351520e+02,2.4084422140e+03
6.5057668383e+02,1.0793644366e+03
5.2906787163e+02,1.1389434781e+03
7.8402901336e+02,1.3068096908e+03
4.8270554937e+02,1.0800687441e+03
6.8924451317e+02,2.5677245389e+03
9.1006165230e+02,1.3853692154e+03
8.0956810481e+02,1.2479308343e+03
7.3582991587e+02,1.9656945477e+03
5.3343643929e+02,2.6731779695e+03
5.0805172664e+02,1.5943922513e+03
5.1467128949e+02,2.4619232303e+03
3.8586351520e+02,2.4084422140e+03
6.5057668383e+02,1.0793644366e+03
5.2906787163e+02,1.1389434781e+03
7.8402901336e+02,1.3068096908e+03
4.8270554937e+02,1.0800687441e+03
6.8924451317e+02,2.5677245389e+03
9.1006165230e+02,1.3853692154e+03
8.0956810481e+02,1.2479308343e+03
