8.2576524993e+02,2.4444444005e+03
7.2376625608e+02,1.4106615174e+03
7.7455631033e+02,1.1703402689e+03
8.0221822562e+02,1.7048713297e+03
5.5118695876e+02,2.7287460282e+03
5.2053877937e+02,1.5231244599e+03
5.1536731339e+02,2.2854161991e+03
4.2012066906e+02,2.8007287811e+03
4.2504616000e+02,7.2410308303e+02
4.4836412930e+02,1.1097732668e+03
7.4968855107e+02,1.3828957601e+03
4.4249352948e+02,1.0682951754e+03
7.2977582716e+02,2.4573832641e+03
7.2992790818e+02,1.3893660187e+03
8.2099853817e+02,1.1637206479e+03
8.8998052881e+02,1.7370429814e+03
6.4499544541e+02,2.7972168774e+03
5.2495861885e+02,1.4804469249e+03
4.7719791923e+02,2.2958421135e+03
5.0719950515e+02,2.8254418503e+03
3.5262255930e+02,7.1924853343e+02
4.9022709361e+02,1.1373953899e+03
7.7577782734e+02,1.4266906328e+03
4.8837465437e+02,1.1140584075e+03
7.7026724112e+02,2.4479045349e+03
7.4782831899e+02,1.3851023060e+03
7.8840456950e+02,1.1681969381e+03
9.0271020024e+02,1.7675480912e+03
6.4305534530e+02,2.7818680162e+03
5.3027832802e+02,1.4993408019e+03
4.5465968438e+02,2.2456849632e+03
4.8148410206e+02,2.8459478468e+03
2.5808331655e+02,7.6651640528e+02
5.1842859401e+02,1.1372416128e+03
7.2630072361e+02,1.3952070691e+03
4.6657248552e+02,1.0905708083e+03
7.7119826989e+02,2.5281443169e+03
8.4795140495e+02,1.4497300645e+03
7.3327747429e+02,1.0835938326e+03
8.3912815744e+02,1.7765864946e+03
6.1009762827e+02,2.7343111635e+03
4.5452627242e+02,1.5318547379e+03
4.9905221347e+02,2.1329806122e+03
4.8866310687e+02,3.0263832695e+03
3.5625449017e+02,8.1417720293e+02
5.2402616816e+02,1.1724409989e+03
6.3759296352e+02,1.3190543122e+03
5.1559995554e+02,1.1015012185e+03
7.7119826989e+02,2.5281443169e+03
8.4795140495e+02,1.4497300645e+03
7.3327747429e+02,1.0835938326e+03
8.3912815744e+02,1.7765864946e+03
6.1009762827e+02,2.7343111635e+03
4.5452627242e+02,1.5318547379e+03
4.9905221347e+02,2.1329806122e+03
4.8866310687e+02,3.0263832695e+03
3.5625449017e+02,8.1417720293e+02
5.2402616816e+02,1.1724409989e+03
6.3759296352e+02,1.3190543122e+03
5.1559995554e+02,1.1015012185e+03
7.7119826989e+02,2.5281443169e+03
8.4795140495e+02,1.4497300645e+03
7.3327747429e+02,1.0835938326e+03
8.3912815744e+02,1.7765864946e+03
6.1009762827e+02,2.7343111635e+03
4.5452627242e+02,1.5318547379e+03
4.9905221347e+02,2.1329806122e+03
4.8866310687e+02,3.0263832695e+03
3.5625449017e+02,8.1417720293e+02
5.2402616816e+02,1.1724409989e+03
6.3759296352e+02,1.3190543122e+03
5.1559995554e+02,1.1015012185e+03
7.9819180007e+02,2.4932881485e+03
8.5637754354e+02,1.4951008826e+03
7.9338569677e+02,1.0675092156e+03
8.0748459928e+02,1.7806216406e+03
5.9827856808e+02,2.6961682761e+03
4.5718617575e+02,1.4926916518e+03
4.4696012531e+02,2.1934755304e+03
4.9457164025e+02,3.0283494296e+03
4.1499523947e+02,8.3320046405e+02
5.1900950623e+02,1.1603658717e+03
6.0799351309e+02,1.3599757601e+03
4.9633116134e+02,1.0638615415e+03
8.6125083497e+02,2.5117262371e+03
9.1696231827e+02,1.4825193000e+03
8.2776759929e+02,1.1197750023e+03
7.6255327289e+02,1.7444432320e+03
5.3630940918e+02,2.5725178992e+03
5.4205132755e+02,1.3408058508e+03
4.7595916202e+02,2.1552255463e+03
4.3907500011e+02,3.1111890778e+03
3.9309413393e+02,9.4793585068e+02
4.9775545185e+02,1.1374742730e+03
7.0907310216e+02,1.3857213948e+03
4.6870699015e+02,9.5885719214e+02
8.3889589555e+02,2.4772669307e+03
9.3099159554e+02,1.4459124744e+03
8.4291051884e+02,1.1172875652e+03
6.7948430706e+02,1.7526215635e+03
4.8292366850e+02,2.6232130551e+03
5.2045748011e+02,1.3481474407e+03
4.7974594611e+02,2.1481524464e+03
4.4977936317e+02,3.0624337615e+03
3.6142709972e+02,9.5315799063e+02
4.6839898067e+02,1.0819351120e+03
7.2279236969e+02,1.3924375989e+03
4.8718556544e+02,9.0503357139e+02
8.3889589555e+02,2.4772669307e+03
9.3099159554e+02,1.4459124744e+03
8.4291051884e+02,1.1172875652e+03
6.7948430706e+02,1.7526215635e+03
4.8292366850e+02,2.6232130551e+03
5.2045748011e+02,1.3481474407e+03
4.7974594611e+02,2.1481524464e+03
4.4977936317e+02,3.0624337615e+03
3.6142709972e+02,9.5315799063e+02
4.6839898067e+02,1.0819351120e+03
7.2279236969e+02,1.3924375989e+03
4.8718556544e+02,9.0503357139e+02
8.2412120734e+02,2.3946520473e+03
9.8181476252e+02,1.3088380960e+03
7.6291414460e+02,1.1058433993e+03
6.6194989230e+02,1.8892070071e+03
5.3978625312e+02,2.6456480118e+03
5.1319631536e+02,1.2100442074e+03
4.2870007249e+02,2.2668847963e+03
5.0282603142e+02,3.0307520298e+03
4.8616615742e+02,9.2607381385e+02
4.8719187770e+02,1.1883534443e+03
7.6191752167e+02,1.4701147111e+03
3.8463694894e+02,8.3262957951e+02
8.2412120734e+02,2.3946520473e+03
9.8181476252e+02,1.3088380960e+03
7.6291414460e+02,1.1058433993e+03
6.6194989230e+02,1.8892070071e+03
5.3978625312e+02,2.6456480118e+03
5.1319631536e+02,1.2100442074e+03
4.2870007249e+02,2.2668847963e+03
5.0282603142e+02,3.0307520298e+03
4.8616615742e+02,9.2607381385e+02
4.8719187770e+02,1.1883534443e+03
7.6191752167e+02,1.4701147111e+03
3.8463694894e+02,8.3262957951e+02
7.4909832403e+02,2.2592944992e+03
9.9021462884e+02,1.3728973850e+03
7.1779935851e+02,1.0767985861e+03
6.8854256755e+02,2.0671774243e+03
5.1495019094e+02,2.5242991019e+03
4.6321726182e+02,1.3939696549e+03
3.9372701658e+02,2.2363271249e+03
3.8910054805e+02,3.0178694409e+03
4.4349644979e+02,7.7313813479e+02
4.5007374521e+02,1.0814251183e+03
8.2113207436e+02,1.4684652137e+03
3.8763492911e+02,8.1261789877e+02
8.1643973567e+02,2.2154686536e+03
1.0019470328e+03,1.4081792365e+03
6.6111775195e+02,1.1406255586e+03
6.7279365458e+02,2.1742140242e+03
4.0056451830e+02,2.5196609582e+03
5.0228460410e+02,1.4462010130e+03
4.5128565769e+02,2.0613558144e+03
4.9012728598e+02,2.9815393145e+03
3.9809881220e+02,8.4583273987e+02
4.7952486460e+02,1.1416137466e+03
8.3925788719e+02,1.5388888917e+03
4.3198382317e+02,8.3558075424e+02
8.3342697620e+02,2.0818608397e+03
1.0168446919e+03,1.4374286741e+03
7.0397665078e+02,1.0851154577e+03
6.0196085615e+02,2.0682900908e+03
3.6722376836e+02,2.5995125351e+03
4.9615047792e+02,1.3904227418e+03
4.1778857979e+02,2.0689471312e+03
4.2753403722e+02,2.8945119525e+03
4.2352331743e+02,8.7328721183e+02
4.7153617177e+02,1.2137923180e+03
7.5037648298e+02,1.5589174156e+03
5.0966491741e+02,8.3671739747e+02
8.3342697620e+02,2.0818608397e+03
1.0168446919e+03,1.4374286741e+03
7.0397665078e+02,1.0851154577e+03
6.0196085615e+02,2.0682900908e+03
3.6722376836e+02,2.5995125351e+03
4.9615047792e+02,1.3904227418e+03
4.1778857979e+02,2.0689471312e+03
4.2753403722e+02,2.8945119525e+03
4.2352331743e+02,8.7328721183e+02
4.7153617177e+02,1.2137923180e+03
7.5037648298e+02,1.5589174156e+03
5.0966491741e+02,8.3671739747e+02
7.1364403074e+02,2.1423603077e+03
1.0047608659e+03,1.4431768151e+03
6.8054714885e+02,1.0963501877e+03
6.0999574146e+02,2.0999295720e+03
3.9990939821e+02,2.6733199198e+03
4.8993197777e+02,1.3433933382e+03
4.6791496641e+02,2.1004469986e+03
4.8902062203e+02,2.7400921227e+03
4.0023852259e+02,9.4971556944e+02
4.9696385020e+02,1.2630912298e+03
7.0384075173e+02,1.5190212316e+03
4.8683848505e+02,9.7442392572e+02
7.1364403074e+02,2.1423603077e+03
1.0047608659e+03,1.4431768151e+03
6.8054714885e+02,1.0963501877e+03
6.0999574146e+02,2.0999295720e+03
3.9990939821e+02,2.6733199198e+03
4.8993197777e+02,1.3433933382e+03
4.6791496641e+02,2.1004469986e+03
4.8902062203e+02,2.7400921227e+03
4.0023852259e+02,9.4971556944e+02
4.9696385020e+02,1.2630912298e+03
7.0384075173e+02,1.5190212316e+03
4.8683848505e+02,9.7442392572e+02
7.8791297768e+02,2.3022653726e+03
9.7089692576e+02,1.4598143817e+03
6.8487546640e+02,1.1166723725e+03
6.9741552742e+02,2.1498942132e+03
4.1692882437e+02,2.6083602837e+03
3.9853855963e+02,1.4409512637e+03
4.5794724293e+02,2.2035924632e+03
4.3242947106e+02,2.5834747102e+03
5.2740389695e+02,9.4600834133e+02
5.8622894830e+02,1.3397542656e+03
6.8233159686e+02,1.5507299156e+03
4.4280005622e+02,9.8884964140e+02
7.4818835433e+02,2.2490624052e+03
1.0215671043e+03,1.4167242829e+03
8.1048865409e+02,1.2088921439e+03
6.3706271032e+02,2.1896191800e+03
4.9229536812e+02,2.6545952723e+03
6.2764021796e+02,1.5012662913e+03
5.1358710772e+02,2.1982822157e+03
3.5092561294e+02,2.5725270202e+03
5.3890004439e+02,9.4532308791e+02
4.9367009546e+02,1.3547506345e+03
7.0848828334e+02,1.5240921001e+03
3.9120889126e+02,7.9522871155e+02
7.9670352704e+02,2.3247071398e+03
9.0746663945e+02,1.4864165524e+03
8.1400063046e+02,1.2239662937e+03
7.0897855561e+02,2.1893266748e+03
4.7085966635e+02,2.6341061614e+03
5.2921684867e+02,1.6072758873e+03
4.8252353503e+02,2.3105949541e+03
3.7832473912e+02,2.6603808131e+03
4.7237785622e+02,9.0679915822e+02
4.6480352841e+02,1.3050735730e+03
6.5221506581e+02,1.5619148356e+03
4.3296871550e+02,7.6555374948e+02
8.2456690619e+02,2.2754800790e+03
8.9118656682e+02,1.4576144357e+03
8.5497969887e+02,1.2284966945e+03
6.6563428440e+02,2.2667454731e+03
4.9641353209e+02,2.6494049375e+03
5.2030058682e+02,1.6614912355e+03
4.8026265532e+02,2.2600242989e+03
3.6091639171e+02,2.7646501294e+03
5.2299109781e+02,8.9251936821e+02
5.1040039884e+02,1.3402318479e+03
7.1222826607e+02,1.5097442798e+03
4.6051312209e+02,7.6479271717e+02
8.2456690619e+02,2.2754800790e+03
8.9118656682e+02,1.4576144357e+03
8.5497969887e+02,1.2284966945e+03
6.6563428440e+02,2.2667454731e+03
4.9641353209e+02,2.6494049375e+03
5.2030058682e+02,1.6614912355e+03
4.8026265532e+02,2.2600242989e+03
3.6091639171e+02,2.7646501294e+03
5.2299109781e+02,8.9251936821e+02
5.1040039884e+02,1.3402318479e+03
7.1222826607e+02,1.5097442798e+03
4.6051312209e+02,7.6479271717e+02
8.2456690619e+02,2.2754800790e+03
8.9118656682e+02,1.4576144357e+03
8.5497969887e+02,1.2284966945e+03
6.6563428440e+02,2.2667454731e+03
4.9641353209e+02,2.6494049375e+03
5.2030058682e+02,1.6614912355e+03
4.8026265532e+02,2.2600242989e+03
3.6091639171e+02,2.7646501294e+03
5.2299109781e+02,8.9251936821e+02
5.1040039884e+02,1.3402318479e+03
7.1222826607e+02,1.5097442798e+03
4.6051312209e+02,7.6479271717e+02
7.3803088664e+02,2.2876163867e+03
9.1353212890e+02,1.4033429327e+03
8.2948452988e+02,1.1843378797e+03
6.5974715309e+02,2.2657558543e+03
4.9591040500e+02,2.6510655016e+03
5.2536384547e+02,1.5998269624e+03
4.9075792856e+02,2.2493367812e+03
4.8028122377e+02,2.7908318865e+03
6.3069594250e+02,8.2158049746e+02
4.5470179475e+02,1.2403015260e+03
8.6482052005e+02,1.5095315764e+03
4.8384918944e+02,7.3772528178e+02
7.7884249418e+02,2.3617173966e+03
9.4524085541e+02,1.3596974141e+03
7.9771972614e+02,1.2020650551e+03
8.1400919223e+02,2.1712217786e+03
4.1881916763e+02,2.6495627292e+03
4.5879902128e+02,1.6148996992e+03
4.8234921789e+02,2.3610422548e+03
4.5745404782e+02,2.7547491070e+03
6.1150074865e+02,7.9557493127e+02
4.7473832236e+02,1.0721877273e+03
8.7298506406e+02,1.4991040371e+03
4.7107000447e+02,7.6054420046e+02
7.7884249418e+02,2.3617173966e+03
9.4524085541e+02,1.3596974141e+03
7.9771972614e+02,1.2020650551e+03
8.1400919223e+02,2.1712217786e+03
4.1881916763e+02,2.6495627292e+03
4.5879902128e+02,1.6148996992e+03
4.8234921789e+02,2.3610422548e+03
4.5745404782e+02,2.7547491070e+03
6.1150074865e+02,7.9557493127e+02
4.7473832236e+02,1.0721877273e+03
8.7298506406e+02,1.4991040371e+03
4.7107000447e+02,7.6054420046e+02
7.2250190710e+02,2.3072169463e+03
9.7999021399e+02,1.4665268197e+03
8.2930558021e+02,1.2688273023e+03
7.9105090834e+02,2.1722764721e+03
3.7073991099e+02,2.6878159460e+03
4.8942015179e+02,1.6238436810e+03
4.7357815380e+02,2.3148377211e+03
5.2094715593e+02,2.7513816746e+03
5.1274254101e+02,7.8209692251e+02
4.6899594391e+02,1.0804298026e+03
8.2182947972e+02,1.4740732052e+03
5.0604270609e+02,8.4984444534e+02
6.9598851762e+02,2.2963258278e+03
9.7223865536e+02,1.4138321546e+03
8.2331195891e+02,1.2176468516e+03
7.3847267022e+02,2.1738637694e+03
3.6459250793e+02,2.6147042430e+03
5.2245954456e+02,1.6805799543e+03
4.6381738558e+02,2.2867351194e+03
4.5153792196e+02,2.7252861942e+03
5.6714110078e+02,9.8684503629e+02
4.7827758145e+02,1.0370206408e+03
8.0717163482e+02,1.4934106793e+03
4.3020033386e+02,7.4211267234e+02
6.9598851762e+02,2.2963258278e+03
9.7223865536e+02,1.4138321546e+03
8.2331195891e+02,1.2176468516e+03
7.3847267022e+02,2.1738637694e+03
3.6459250793e+02,2.6147042430e+03
5.2245954456e+02,1.6805799543e+03
4.6381738558e+02,2.2867351194e+03
4.5153792196e+02,2.7252861942e+03
5.6714110078e+02,9.8684503629e+02
4.7827758145e+02,1.0370206408e+03
8.0717163482e+02,1.4934106793e+03
4.3020033386e+02,7.4211267234e+02
6.9598851762e+02,2.2963258278e+03
9.7223865536e+02,1.4138321546e+03
8.2331195891e+02,1.2176468516e+03
7.3847267022e+02,2.1738637694e+03
3.6459250793e+02,2.6147042430e+03
5.2245954456e+02,1.6805799543e+03
4.6381738558e+02,2.2867351194e+03
4.5153792196e+02,2.7252861942e+03
5.6714110078e+02,9.8684503629e+02
4.7827758145e+02,1.0370206408e+03
8.0717163482e+02,1.4934106793e+03
4.3020033386e+02,7.4211267234e+02
6.9598851762e+02,2.2963258278e+03
9.7223865536e+02,1.4138321546e+03
8.2331195891e+02,1.2176468516e+03
7.3847267022e+02,2.1738637694e+03
3.6459250793e+02,2.6147042430e+03
5.2245954456e+02,1.6805799543e+03
4.6381738558e+02,2.2867351194e+03
4.5153792196e+02,2.7252861942e+03
5.6714110078e+02,9.8684503629e+02
4.7827758145e+02,1.0370206408e+03
8.0717163482e+02,1.4934106793e+03
4.3020033386e+02,7.4211267234e+02
6.9598851762e+02,2.2963258278e+03
9.7223865536e+02,1.4138321546e+03
8.2331195891e+02,1.2176468516e+03
7.3847267022e+02,2.1738637694e+03
3.6459250793e+02,2.6147042430e+03
5.2245954456e+02,1.6805799543e+03
4.6381738558e+02,2.2867351194e+03
4.5153792196e+02,2.7252861942e+03
5.6714110078e+02,9.8684503629e+02
4.7827758145e+02,1.0370206408e+03
8.0717163482e+02,1.4934106793e+03
4.3020033386e+02,7.4211267234e+02
6.9598851762e+02,2.2963258278e+03
9.7223865536e+02,1.4138321546e+03
8.2331195891e+02,1.2176468516e+03
7.3847267022e+02,2.1738637694e+03
3.6459250793e+02,2.6147042430e+03
5.2245954456e+02,1.6805799543e+03
4.6381738558e+02,2.2867351194e+03
4.5153792196e+02,2.7252861942e+03
5.6714110078e+02,9.8684503629e+02
4.7827758145e+02,1.0370206408e+03
8.0717163482e+02,1.4934106793e+03
4.3020033386e+02,7.4211267234e+02
6.9598851762e+02,2.2963258278e+03
9.7223865536e+02,1.4138321546e+03
8.2331195891e+02,1.2176468516e+03
7.3847267022e+02,2.1738637694e+03
3.6459250793e+02,2.6147042430e+03
5.2245954456e+02,1.6805799543e+03
4.6381738558e+02,2.2867351194e+03
4.5153792196e+02,2.7252861942e+03
5.6714110078e+02,9.8684503629e+02
4.7827758145e+02,1.0370206408e+03
8.0717163482e+02,1.4934106793e+03
4.3020033386e+02,7.4211267234e+02
6.9598851762e+02,2.2963258278e+03
9.7223865536e+02,1.4138321546e+03
8.2331195891e+02,1.2176468516e+03
7.3847267022e+02,2.1738637694e+03
3.6459250793e+02,2.6147042430e+03
5.2245954456e+02,1.6805799543e+03
4.6381738558e+02,2.2867351194e+03
4.5153792196e+02,2.7252861942e+03
5.6714110078e+02,9.8684503629e+02
4.7827758145e+02,1.0370206408e+03
8.0717163482e+02,1.4934106793e+03
4.3020033386e+02,7.4211267234e+02
6.8337290023e+02,2.3521362634e+03
1.0217344513e+03,1.4702973620e+03
8.2448222977e+02,1.1900665297e+03
7.9505620079e+02,2.1481088090e+03
3.5001903075e+02,2.5953245891e+03
5.5365144565e+02,1.7068213310e+03
4.8094304621e+02,2.3268671783e+03
4.7955259300e+02,2.7443062378e+03
6.2455640635e+02,1.0687465227e+03
4.3904668226e+02,1.0514448526e+03
8.4068885101e+02,1.4890335832e+03
4.2250912626e+02,7.0675990713e+02
6.8337290023e+02,2.3521362634e+03
1.0217344513e+03,1.4702973620e+03
8.2448222977e+02,1.1900665297e+03
7.9505620079e+02,2.1481088090e+03
3.5001903075e+02,2.5953245891e+03
5.5365144565e+02,1.7068213310e+03
4.8094304621e+02,2.3268671783e+03
4.7955259300e+02,2.7443062378e+03
6.2455640635e+02,1.0687465227e+03
4.3904668226e+02,1.0514448526e+03
8.4068885101e+02,1.4890335832e+03
4.2250912626e+02,7.0675990713e+02
6.8337290023e+02,2.3521362634e+03
1.0217344513e+03,1.4702973620e+03
8.2448222977e+02,1.1900665297e+03
7.9505620079e+02,2.1481088090e+03
3.5001903075e+02,2.5953245891e+03
5.5365144565e+02,1.7068213310e+03
4.8094304621e+02,2.3268671783e+03
4.7955259300e+02,2.7443062378e+03
6.2455640635e+02,1.0687465227e+03
4.3904668226e+02,1.0514448526e+03
8.4068885101e+02,1.4890335832e+03
4.2250912626e+02,7.0675990713e+02
6.8337290023e+02,2.3521362634e+03
1.0217344513e+03,1.4702973620e+03
8.2448222977e+02,1.1900665297e+03
7.9505620079e+02,2.1481088090e+03
3.5001903075e+02,2.5953245891e+03
5.5365144565e+02,1.7068213310e+03
4.8094304621e+02,2.3268671783e+03
4.7955259300e+02,2.7443062378e+03
6.2455640635e+02,1.0687465227e+03
4.3904668226e+02,1.0514448526e+03
8.4068885101e+02,1.4890335832e+03
4.2250912626e+02,7.0675990713e+02
6.7185817487e+02,2.3118786104e+03
9.4348906108e+02,1.4080536814e+03
8.1971538118e+02,1.1690949635e+03
8.4019557629e+02,2.2797362543e+03
4.0067893703e+02,2.5589104512e+03
4.6076704499e+02,1.6715190879e+03
4.0873856919e+02,2.3536973216e+03
4.5013543233e+02,2.7733398999e+03
5.6290531907e+02,1.1043989634e+03
4.4449911903e+02,1.0816320429e+03
8.3658879988e+02,1.5501225189e+03
4.7236572678e+02,7.0019710365e+02
6.7185817487e+02,2.3118786104e+03
9.4348906108e+02,1.4080536814e+03
8.1971538118e+02,1.1690949635e+03
8.4019557629e+02,2.2797362543e+03
4.0067893703e+02,2.5589104512e+03
4.6076704499e+02,1.6715190879e+03
4.0873856919e+02,2.3536973216e+03
4.5013543233e+02,2.7733398999e+03
5.6290531907e+02,1.1043989634e+03
4.4449911903e+02,1.0816320429e+03
8.3658879988e+02,1.5501225189e+03
4.7236572678e+02,7.0019710365e+02
6.5865796577e+02,2.2953909219e+03
9.9568674109e+02,1.4245980021e+03
7.6074212281e+02,1.1787250744e+03
7.4207687347e+02,2.2250222642e+03
5.1144300598e+02,2.5555405237e+03
5.1457669986e+02,1.5933551088e+03
4.4497098940e+02,2.2905110206e+03
4.4263800318e+02,2.7599134174e+03
6.1625881038e+02,1.0394981253e+03
4.0128390998e+02,1.0202262692e+03
8.9811657753e+02,1.5156507430e+03
4.3122793267e+02,6.4614758198e+02
6.3005375218e+02,2.3413509883e+03
9.2364518803e+02,1.3923939840e+03
7.3157602562e+02,1.1991259111e+03
8.9879361323e+02,2.3248844130e+03
5.5016609317e+02,2.5674461800e+03
4.6780418678e+02,1.5423913998e+03
4.8781323273e+02,2.3038330534e+03
4.0732002065e+02,2.6894887743e+03
5.8924916222e+02,1.0649950592e+03
4.1045909229e+02,9.7843880288e+02
8.5517792832e+02,1.4137251936e+03
4.9929572449e+02,6.6610858006e+02
6.5912161092e+02,2.2975144980e+03
9.8831862005e+02,1.4506040538e+03
8.1419756691e+02,1.2435530321e+03
9.2187700265e+02,2.3017662271e+03
5.5081754641e+02,2.6056718604e+03
4.3045340027e+02,1.5358634884e+03
4.5452911338e+02,2.3017065225e+03
4.6782030102e+02,2.7886521370e+03
6.4539879746e+02,1.0871379301e+03
4.2146903652e+02,1.0101169690e+03
8.0721125486e+02,1.4742499572e+03
4.5594299498e+02,5.6603582911e+02
6.9930697120e+02,2.3180520341e+03
1.0395650738e+03,1.4513650372e+03
8.2672536317e+02,1.1960688459e+03
8.9341138993e+02,2.2653307348e+03
5.8460617721e+02,2.6432682985e+03
4.2510490825e+02,1.4316686505e+03
4.7072230956e+02,2.4129232448e+03
5.1296848762e+02,2.8044068248e+03
5.8795054721e+02,1.1086233550e+03
4.5324149567e+02,1.0641661911e+03
7.7226015943e+02,1.4804851913e+03
4.6424207621e+02,5.6593520418e+02
6.9930697120e+02,2.3180520341e+03
1.0395650738e+03,1.4513650372e+03
8.2672536317e+02,1.1960688459e+03
8.9341138993e+02,2.2653307348e+03
5.8460617721e+02,2.6432682985e+03
4.2510490825e+02,1.4316686505e+03
4.7072230956e+02,2.4129232448e+03
5.1296848762e+02,2.8044068248e+03
5.8795054721e+02,1.1086233550e+03
4.5324149567e+02,1.0641661911e+03
7.7226015943e+02,1.4804851913e+03
4.6424207621e+02,5.6593520418e+02
6.9930697120e+02,2.3180520341e+03
1.0395650738e+03,1.4513650372e+03
8.2672536317e+02,1.1960688459e+03
8.9341138993e+02,2.2653307348e+03
5.8460617721e+02,2.6432682985e+03
4.2510490825e+02,1.4316686505e+03
4.7072230956e+02,2.4129232448e+03
5.1296848762e+02,2.8044068248e+03
5.8795054721e+02,1.1086233550e+03
4.5324149567e+02,1.0641661911e+03
7.7226015943e+02,1.4804851913e+03
4.6424207621e+02,5.6593520418e+02
6.2922476999e+02,2.3103846621e+03
1.0725551193e+03,1.4347957245e+03
8.0634011954e+02,1.2259881538e+03
8.9061136610e+02,2.2547446821e+03
5.4811052777e+02,2.6447239047e+03
5.0134501488e+02,1.3659727489e+03
4.9290255420e+02,2.3492500607e+03
4.7061963688e+02,2.7849461868e+03
6.1986979532e+02,1.0429993170e+03
4.9904248692e+02,1.1353480494e+03
7.9931066007e+02,1.4999666710e+03
4.6267056791e+02,4.9792939894e+02
6.2922476999e+02,2.3103846621e+03
1.0725551193e+03,1.4347957245e+03
8.0634011954e+02,1.2259881538e+03
8.9061136610e+02,2.2547446821e+03
5.4811052777e+02,2.6447239047e+03
5.0134501488e+02,1.3659727489e+03
4.9290255420e+02,2.3492500607e+03
4.7061963688e+02,2.7849461868e+03
6.1986979532e+02,1.0429993170e+03
4.9904248692e+02,1.1353480494e+03
7.9931066007e+02,1.4999666710e+03
4.6267056791e+02,4.9792939894e+02
6.5974498305e+02,2.2705773345e+03
1.0012426515e+03,1.3934236663e+03
7.8239304573e+02,1.2847164312e+03
9.0243164128e+02,2.2716861792e+03
5.5137454967e+02,2.6210974355e+03
5.2541443366e+02,1.3067388183e+03
4.5213486865e+02,2.3942399805e+03
4.4072654575e+02,2.8044568904e+03
6.5129633526e+02,1.0971073791e+03
5.0675326760e+02,1.1911199778e+03
7.9584568862e+02,1.4454438957e+03
4.6758820314e+02,5.1740752027e+02
6.5974498305e+02,2.2705773345e+03
1.0012426515e+03,1.3934236663e+03
7.8239304573e+02,1.2847164312e+03
9.0243164128e+02,2.2716861792e+03
5.5137454967e+02,2.6210974355e+03
5.2541443366e+02,1.3067388183e+03
4.5213486865e+02,2.3942399805e+03
4.4072654575e+02,2.8044568904e+03
6.5129633526e+02,1.0971073791e+03
5.0675326760e+02,1.1911199778e+03
7.9584568862e+02,1.4454438957e+03
4.6758820314e+02,5.1740752027e+02
