8.6918679575e+02,2.1117986258e+03
5.6623754050e+02,2.5040178351e+03
4.7598014054e+02,1.7073656100e+03
4.4549295531e+02,2.3442163046e+03
4.2111680146e+02,2.5611394340e+03
5.8853406651e+02,1.0044875594e+03
4.9550783886e+02,1.2562204145e+03
8.1161718116e+02,1.4086194466e+03
4.4181681345e+02,7.9052262581e+02
5.7005978881e+02,2.6564510631e+03
1.1203028637e+03,1.6669637752e+03
7.9000579331e+02,1.2294732388e+03
8.6918679575e+02,2.1117986258e+03
5.6623754050e+02,2.5040178351e+03
4.7598014054e+02,1.7073656100e+03
4.4549295531e+02,2.3442163046e+03
4.2111680146e+02,2.5611394340e+03
5.8853406651e+02,1.0044875594e+03
4.9550783886e+02,1.2562204145e+03
8.1161718116e+02,1.4086194466e+03
4.4181681345e+02,7.9052262581e+02
5.7005978881e+02,2.6564510631e+03
1.1203028637e+03,1.6669637752e+03
7.9000579331e+02,1.2294732388e+03
8.6918679575e+02,2.1117986258e+03
5.6623754050e+02,2.5040178351e+03
4.7598014054e+02,1.7073656100e+03
4.4549295531e+02,2.3442163046e+03
4.2111680146e+02,2.5611394340e+03
5.8853406651e+02,1.0044875594e+03
4.9550783886e+02,1.2562204145e+03
8.1161718116e+02,1.4086194466e+03
4.4181681345e+02,7.9052262581e+02
5.7005978881e+02,2.6564510631e+03
1.1203028637e+03,1.6669637752e+03
7.9000579331e+02,1.2294732388e+03
8.6918679575e+02,2.1117986258e+03
5.6623754050e+02,2.5040178351e+03
4.7598014054e+02,1.7073656100e+03
4.4549295531e+02,2.3442163046e+03
4.2111680146e+02,2.5611394340e+03
5.8853406651e+02,1.0044875594e+03
4.9550783886e+02,1.2562204145e+03
8.1161718116e+02,1.4086194466e+03
4.4181681345e+02,7.9052262581e+02
5.7005978881e+02,2.6564510631e+03
1.1203028637e+03,1.6669637752e+03
7.9000579331e+02,1.2294732388e+03
8.6918679575e+02,2.1117986258e+03
5.6623754050e+02,2.5040178351e+03
4.7598014054e+02,1.7073656100e+03
4.4549295531e+02,2.3442163046e+03
4.2111680146e+02,2.5611394340e+03
5.8853406651e+02,1.0044875594e+03
4.9550783886e+02,1.2562204145e+03
8.1161718116e+02,1.4086194466e+03
4.4181681345e+02,7.9052262581e+02
6.4944508053e+02,2.6830347724e+03
1.0406044802e+03,1.7466685082e+03
7.3747026576e+02,1.2057652945e+03
8.8267801753e+02,2.0893513990e+03
5.5922243391e+02,2.4533553429e+03
4.8969008127e+02,1.6596432033e+03
4.6980037847e+02,2.3736318093e+03
4.1571096963e+02,2.6180400683e+03
5.4988326784e+02,9.3462565284e+02
5.1127448179e+02,1.2906956604e+03
8.2347720105e+02,1.4090426583e+03
4.3576137825e+02,7.7659089699e+02
6.4944508053e+02,2.6830347724e+03
1.0406044802e+03,1.7466685082e+03
7.3747026576e+02,1.2057652945e+03
8.8267801753e+02,2.0893513990e+03
5.5922243391e+02,2.4533553429e+03
4.8969008127e+02,1.6596432033e+03
4.6980037847e+02,2.3736318093e+03
4.1571096963e+02,2.6180400683e+03
5.4988326784e+02,9.3462565284e+02
5.1127448179e+02,1.2906956604e+03
8.2347720105e+02,1.4090426583e+03
4.3576137825e+02,7.7659089699e+02
6.4944508053e+02,2.6830347724e+03
1.0406044802e+03,1.7466685082e+03
7.3747026576e+02,1.2057652945e+03
8.8267801753e+02,2.0893513990e+03
5.5922243391e+02,2.4533553429e+03
4.8969008127e+02,1.6596432033e+03
4.6980037847e+02,2.3736318093e+03
4.1571096963e+02,2.6180400683e+03
5.4988326784e+02,9.3462565284e+02
5.1127448179e+02,1.2906956604e+03
8.2347720105e+02,1.4090426583e+03
4.3576137825e+02,7.7659089699e+02
6.4944508053e+02,2.6830347724e+03
1.0406044802e+03,1.7466685082e+03
7.3747026576e+02,1.2057652945e+03
8.8267801753e+02,2.0893513990e+03
5.5922243391e+02,2.4533553429e+03
4.8969008127e+02,1.6596432033e+03
4.6980037847e+02,2.3736318093e+03
4.1571096963e+02,2.6180400683e+03
5.4988326784e+02,9.3462565284e+02
5.1127448179e+02,1.2906956604e+03
8.2347720105e+02,1.4090426583e+03
4.3576137825e+02,7.7659089699e+02
6.4944508053e+02,2.6830347724e+03
1.0406044802e+03,1.7466685082e+03
7.3747026576e+02,1.2057652945e+03
8.8267801753e+02,2.0893513990e+03
5.5922243391e+02,2.4533553429e+03
4.8969008127e+02,1.6596432033e+03
4.6980037847e+02,2.3736318093e+03
4.1571096963e+02,2.6180400683e+03
5.4988326784e+02,9.3462565284e+02
5.1127448179e+02,1.2906956604e+03
8.2347720105e+02,1.4090426583e+03
4.3576137825e+02,7.7659089699e+02
6.4944508053e+02,2.6830347724e+03
1.0406044802e+03,1.7466685082e+03
7.3747026576e+02,1.2057652945e+03
8.8267801753e+02,2.0893513990e+03
5.5922243391e+02,2.4533553429e+03
4.8969008127e+02,1.6596432033e+03
4.6980037847e+02,2.3736318093e+03
4.1571096963e+02,2.6180400683e+03
5.4988326784e+02,9.3462565284e+02
5.1127448179e+02,1.2906956604e+03
8.2347720105e+02,1.4090426583e+03
4.3576137825e+02,7.7659089699e+02
6.0787135962e+02,2.6035375321e+03
1.0235987976e+03,1.6882272544e+03
7.7198521442e+02,1.1498857948e+03
8.0475979379e+02,2.0124446488e+03
5.0003728408e+02,2.4061015852e+03
4.6926135106e+02,1.6517436148e+03
4.1719056283e+02,2.3328580855e+03
4.7863481962e+02,2.7647972921e+03
5.7934019714e+02,9.4949987397e+02
4.9866169571e+02,1.2472984890e+03
8.1435117076e+02,1.4281378898e+03
4.5513511942e+02,7.2500902618e+02
6.0787135962e+02,2.6035375321e+03
1.0235987976e+03,1.6882272544e+03
7.7198521442e+02,1.1498857948e+03
8.0475979379e+02,2.0124446488e+03
5.0003728408e+02,2.4061015852e+03
4.6926135106e+02,1.6517436148e+03
4.1719056283e+02,2.3328580855e+03
4.7863481962e+02,2.7647972921e+03
5.7934019714e+02,9.4949987397e+02
4.9866169571e+02,1.2472984890e+03
8.1435117076e+02,1.4281378898e+03
4.5513511942e+02,7.2500902618e+02
6.0787135962e+02,2.6035375321e+03
1.0235987976e+03,1.6882272544e+03
7.7198521442e+02,1.1498857948e+03
8.0475979379e+02,2.0124446488e+03
5.0003728408e+02,2.4061015852e+03
4.6926135106e+02,1.6517436148e+03
4.1719056283e+02,2.3328580855e+03
4.7863481962e+02,2.7647972921e+03
5.7934019714e+02,9.4949987397e+02
4.9866169571e+02,1.2472984890e+03
8.1435117076e+02,1.4281378898e+03
4.5513511942e+02,7.2500902618e+02
6.0787135962e+02,2.6035375321e+03
1.0235987976e+03,1.6882272544e+03
7.7198521442e+02,1.1498857948e+03
8.0475979379e+02,2.0124446488e+03
5.0003728408e+02,2.4061015852e+03
4.6926135106e+02,1.6517436148e+03
4.1719056283e+02,2.3328580855e+03
4.7863481962e+02,2.7647972921e+03
5.7934019714e+02,9.4949987397e+02
4.9866169571e+02,1.2472984890e+03
8.1435117076e+02,1.4281378898e+03
4.5513511942e+02,7.2500902618e+02
6.0787135962e+02,2.6035375321e+03
1.0235987976e+03,1.6882272544e+03
7.7198521442e+02,1.1498857948e+03
8.0475979379e+02,2.0124446488e+03
5.0003728408e+02,2.4061015852e+03
4.6926135106e+02,1.6517436148e+03
4.1719056283e+02,2.3328580855e+03
4.7863481962e+02,2.7647972921e+03
5.7934019714e+02,9.4949987397e+02
4.9866169571e+02,1.2472984890e+03
8.1435117076e+02,1.4281378898e+03
4.5513511942e+02,7.2500902618e+02
6.0787135962e+02,2.6035375321e+03
1.0235987976e+03,1.6882272544e+03
7.7198521442e+02,1.1498857948e+03
8.0475979379e+02,2.0124446488e+03
5.0003728408e+02,2.4061015852e+03
4.6926135106e+02,1.6517436148e+03
4.1719056283e+02,2.3328580855e+03
4.7863481962e+02,2.7647972921e+03
5.7934019714e+02,9.4949987397e+02
4.9866169571e+02,1.2472984890e+03
8.1435117076e+02,1.4281378898e+03
4.5513511942e+02,7.2500902618e+02
6.0787135962e+02,2.6035375321e+03
1.0235987976e+03,1.6882272544e+03
7.7198521442e+02,1.1498857948e+03
8.0475979379e+02,2.0124446488e+03
5.0003728408e+02,2.4061015852e+03
4.6926135106e+02,1.6517436148e+03
4.1719056283e+02,2.3328580855e+03
4.7863481962e+02,2.7647972921e+03
5.7934019714e+02,9.4949987397e+02
4.9866169571e+02,1.2472984890e+03
8.1435117076e+02,1.4281378898e+03
4.5513511942e+02,7.2500902618e+02
6.0787135962e+02,2.6035375321e+03
1.0235987976e+03,1.6882272544e+03
7.7198521442e+02,1.1498857948e+03
8.0475979379e+02,2.0124446488e+03
5.0003728408e+02,2.4061015852e+03
4.6926135106e+02,1.6517436148e+03
4.1719056283e+02,2.3328580855e+03
4.7863481962e+02,2.7647972921e+03
5.7934019714e+02,9.4949987397e+02
4.9866169571e+02,1.2472984890e+03
8.1435117076e+02,1.4281378898e+03
4.5513511942e+02,7.2500902618e+02
6.0787135962e+02,2.6035375321e+03
1.0235987976e+03,1.6882272544e+03
7.7198521442e+02,1.1498857948e+03
8.0475979379e+02,2.0124446488e+03
5.0003728408e+02,2.4061015852e+03
4.6926135106e+02,1.6517436148e+03
4.1719056283e+02,2.3328580855e+03
4.7863481962e+02,2.7647972921e+03
5.7934019714e+02,9.4949987397e+02
4.9866169571e+02,1.2472984890e+03
8.1435117076e+02,1.4281378898e+03
4.5513511942e+02,7.2500902618e+02
6.1179832835e+02,2.5131996616e+03
9.8221721801e+02,1.6592817742e+03
7.5640609953e+02,1.1333815307e+03
8.1208972794e+02,1.9376821662e+03
5.7533666649e+02,2.4913390537e+03
6.2977293838e+02,1.5352530345e+03
4.4162299000e+02,2.3674734030e+03
4.1762720785e+02,2.7656680303e+03
6.1351632180e+02,1.0053047879e+03
4.8239165675e+02,1.2308424430e+03
8.5650980362e+02,1.5269361842e+03
4.4758851752e+02,8.4776099237e+02
6.0713134508e+02,2.5629599741e+03
1.0016159633e+03,1.5632315865e+03
8.1463261277e+02,1.1415737015e+03
8.6673202486e+02,1.9307426387e+03
5.3356251110e+02,2.4988132788e+03
5.7367236890e+02,1.6447991079e+03
5.1888966576e+02,2.3543355958e+03
4.4447991578e+02,2.7321333203e+03
6.6497217421e+02,9.9063795569e+02
4.5303615148e+02,1.1894779742e+03
8.5036572904e+02,1.5846552340e+03
4.6887979568e+02,8.5239165904e+02
6.0713134508e+02,2.5629599741e+03
1.0016159633e+03,1.5632315865e+03
8.1463261277e+02,1.1415737015e+03
8.6673202486e+02,1.9307426387e+03
5.3356251110e+02,2.4988132788e+03
5.7367236890e+02,1.6447991079e+03
5.1888966576e+02,2.3543355958e+03
4.4447991578e+02,2.7321333203e+03
6.6497217421e+02,9.9063795569e+02
4.5303615148e+02,1.1894779742e+03
8.5036572904e+02,1.5846552340e+03
4.6887979568e+02,8.5239165904e+02
6.1834198307e+02,2.6304733991e+03
1.0205304284e+03,1.4725948394e+03
8.2666012418e+02,1.0922129942e+03
8.6940889485e+02,1.9278033367e+03
4.8160619953e+02,2.5895678955e+03
4.8094969102e+02,1.5800054686e+03
4.5933659537e+02,2.4127715725e+03
4.6143599108e+02,2.6074330421e+03
5.8383089427e+02,1.0347086799e+03
4.7335279552e+02,1.0221288043e+03
7.9753878145e+02,1.5486698869e+03
4.2534981373e+02,7.0155685346e+02
6.4517225501e+02,2.6796666551e+03
1.0023671113e+03,1.4450533003e+03
8.3036467456e+02,1.2811177142e+03
8.6218383443e+02,1.8065911561e+03
4.8719064423e+02,2.7010778208e+03
4.4211538737e+02,1.5973076292e+03
4.8824509652e+02,2.4763978063e+03
3.2792765964e+02,2.5260219645e+03
5.0669545783e+02,1.0030572347e+03
4.4582806297e+02,1.0073502367e+03
7.6965763374e+02,1.6155128485e+03
4.2548653295e+02,6.5090811282e+02
6.4517225501e+02,2.6796666551e+03
1.0023671113e+03,1.4450533003e+03
8.3036467456e+02,1.2811177142e+03
8.6218383443e+02,1.8065911561e+03
4.8719064423e+02,2.7010778208e+03
4.4211538737e+02,1.5973076292e+03
4.8824509652e+02,2.4763978063e+03
3.2792765964e+02,2.5260219645e+03
5.0669545783e+02,1.0030572347e+03
4.4582806297e+02,1.0073502367e+03
7.6965763374e+02,1.6155128485e+03
4.2548653295e+02,6.5090811282e+02
6.2181281090e+02,2.6433942863e+03
1.0374070514e+03,1.4366795729e+03
8.4227773708e+02,1.2669456050e+03
8.5923235636e+02,1.8007686882e+03
4.4099893184e+02,2.6894216178e+03
4.5657582522e+02,1.5648857198e+03
5.0802558739e+02,2.5281309219e+03
3.5568754573e+02,2.5470955699e+03
6.0328038202e+02,9.7043915538e+02
4.5505068793e+02,9.7571080911e+02
8.4654169621e+02,1.6446345353e+03
4.0270246945e+02,6.1923348048e+02
6.6615332434e+02,2.6238918073e+03
1.0432708713e+03,1.4383254187e+03
8.6089540041e+02,1.3012361957e+03
8.4839649361e+02,1.8510264077e+03
5.5546810391e+02,2.6884428290e+03
4.0589867833e+02,1.5676156845e+03
4.9267717865e+02,2.4550054934e+03
4.8146645449e+02,2.5405971569e+03
5.8862927477e+02,1.0014173170e+03
4.3584489746e+02,1.0017220009e+03
8.6369397372e+02,1.6219611951e+03
4.4551663072e+02,7.2299231407e+02
7.0645144688e+02,2.5581059130e+03
1.0104973505e+03,1.4610090480e+03
8.2735236281e+02,1.2349235333e+03
8.1118538701e+02,1.7992564391e+03
6.1671404238e+02,2.6940933759e+03
3.8856871719e+02,1.6058491798e+03
5.1469548962e+02,2.4655091842e+03
4.2197977522e+02,2.5567979321e+03
6.4354390251e+02,1.0452502853e+03
4.6084010516e+02,1.0091663052e+03
8.0376579895e+02,1.6413880916e+03
5.1756265545e+02,6.7122733322e+02
7.0451559404e+02,2.5601061523e+03
1.0646137542e+03,1.4543455703e+03
8.2057067294e+02,1.2620254545e+03
7.8421989266e+02,1.7922188525e+03
5.9040501326e+02,2.7123541067e+03
4.4171178828e+02,1.5693163194e+03
4.5068996002e+02,2.4440762453e+03
3.3739437951e+02,2.6123976257e+03
6.1316661974e+02,1.0062649452e+03
4.2858163045e+02,9.9830056101e+02
7.6316246758e+02,1.6378778688e+03
4.5791509827e+02,6.6224780377e+02
6.2738655595e+02,2.5688797485e+03
1.0619579901e+03,1.5957133256e+03
8.1264230454e+02,1.2564508410e+03
9.5003014747e+02,1.8680625233e+03
5.4109831053e+02,2.7520729070e+03
4.5802018159e+02,1.6427901447e+03
4.0890577548e+02,2.4687643387e+03
3.9872082897e+02,2.4328188579e+03
6.3365405231e+02,1.0628699793e+03
4.7030448175e+02,1.0386041396e+03
7.8357238269e+02,1.5430631040e+03
5.0579472767e+02,6.8738162492e+02
6.2738655595e+02,2.5688797485e+03
1.0619579901e+03,1.5957133256e+03
8.1264230454e+02,1.2564508410e+03
9.5003014747e+02,1.8680625233e+03
5.4109831053e+02,2.7520729070e+03
4.5802018159e+02,1.6427901447e+03
4.0890577548e+02,2.4687643387e+03
3.9872082897e+02,2.4328188579e+03
6.3365405231e+02,1.0628699793e+03
4.7030448175e+02,1.0386041396e+03
7.8357238269e+02,1.5430631040e+03
5.0579472767e+02,6.8738162492e+02
6.3197002604e+02,2.5395707906e+03
1.1110306698e+03,1.5626583890e+03
8.4787142846e+02,1.1615177555e+03
9.3942439102e+02,1.9097700113e+03
5.8531874120e+02,2.7235829822e+03
4.8732120545e+02,1.6219563374e+03
4.6015573706e+02,2.5261005292e+03
3.1963389491e+02,2.4303640517e+03
5.8099926286e+02,1.0365757903e+03
4.7176982860e+02,1.0625739160e+03
7.7981441301e+02,1.5301967855e+03
5.0870914433e+02,7.3968631635e+02
6.4329490064e+02,2.4897021770e+03
1.1034832808e+03,1.5617368179e+03
8.1661913378e+02,1.1521607431e+03
8.8935372811e+02,1.9518102664e+03
5.0503369308e+02,2.7686889490e+03
4.3821772226e+02,1.6511832240e+03
4.5748934191e+02,2.5065216882e+03
3.6355832035e+02,2.4949210727e+03
5.4389185191e+02,9.3883017698e+02
5.3303786966e+02,1.0331525086e+03
8.1738176885e+02,1.5541471487e+03
4.6600481612e+02,6.7675761750e+02
6.1228417013e+02,2.4730744151e+03
1.0118964291e+03,1.5181289005e+03
7.9461596630e+02,1.1457457547e+03
8.4971024252e+02,1.9747824209e+03
5.7065153047e+02,2.7359185699e+03
5.2648465187e+02,1.6368640969e+03
4.3600614342e+02,2.5152004283e+03
3.7510671331e+02,2.5275849428e+03
5.5609662810e+02,9.0534536728e+02
5.1431886886e+02,1.1447055086e+03
8.4999913925e+02,1.4928449685e+03
4.3354964872e+02,6.9801080180e+02
6.1296841026e+02,2.5506051509e+03
8.7594084890e+02,1.6164521320e+03
8.0168860355e+02,1.1653511843e+03
8.3845469968e+02,1.9756817526e+03
6.0571034172e+02,2.6574604092e+03
4.9845932295e+02,1.6371212102e+03
4.4408329503e+02,2.5788551277e+03
4.0158316643e+02,2.4461605168e+03
5.4848490783e+02,9.6014914902e+02
6.0773893345e+02,1.2118342665e+03
8.7206738668e+02,1.4144905079e+03
3.9725842890e+02,6.9091934957e+02
6.9979429524e+02,2.5448900835e+03
9.4038662633e+02,1.6371966695e+03
8.3690067238e+02,1.1540789307e+03
8.5433904291e+02,1.8773859633e+03
6.4980568704e+02,2.6476837804e+03
4.7866362703e+02,1.6449733090e+03
4.3323558807e+02,2.6094251152e+03
3.8521355894e+02,2.4159775905e+03
6.0134045483e+02,9.7945764779e+02
5.9455940749e+02,1.2278688560e+03
7.9984377481e+02,1.4117576463e+03
3.5124846409e+02,6.3009551636e+02
6.8343261115e+02,2.5555627961e+03
9.0153655263e+02,1.6321972616e+03
8.4211046199e+02,1.1203209407e+03
7.9683101299e+02,1.8431312210e+03
5.5539170301e+02,2.6360990307e+03
4.6727787057e+02,1.6676764893e+03
4.9052470692e+02,2.6429699763e+03
3.9460518485e+02,2.3815386067e+03
5.7776486301e+02,1.0061018440e+03
5.6571507539e+02,1.2795076153e+03
7.2282802886e+02,1.3924512779e+03
4.0366400678e+02,6.6574431720e+02
6.8343261115e+02,2.5555627961e+03
9.0153655263e+02,1.6321972616e+03
8.4211046199e+02,1.1203209407e+03
7.9683101299e+02,1.8431312210e+03
5.5539170301e+02,2.6360990307e+03
4.6727787057e+02,1.6676764893e+03
4.9052470692e+02,2.6429699763e+03
3.9460518485e+02,2.3815386067e+03
5.7776486301e+02,1.0061018440e+03
5.6571507539e+02,1.2795076153e+03
7.2282802886e+02,1.3924512779e+03
4.0366400678e+02,6.6574431720e+02
6.5488178542e+02,2.5962631382e+03
8.7968416170e+02,1.5423737215e+03
8.0780089194e+02,1.1244580340e+03
8.2821727455e+02,1.8158791620e+03
5.3934969476e+02,2.6554540494e+03
4.5392454902e+02,1.6136303045e+03
5.0070198609e+02,2.6258660278e+03
4.1842010042e+02,2.4417339711e+03
6.8797163770e+02,1.1346486005e+03
5.1318112212e+02,1.2896936683e+03
7.4934371859e+02,1.3568453972e+03
4.3348628273e+02,6.7127670672e+02
6.5488178542e+02,2.5962631382e+03
8.7968416170e+02,1.5423737215e+03
8.0780089194e+02,1.1244580340e+03
8.2821727455e+02,1.8158791620e+03
5.3934969476e+02,2.6554540494e+03
4.5392454902e+02,1.6136303045e+03
5.0070198609e+02,2.6258660278e+03
4.1842010042e+02,2.4417339711e+03
6.8797163770e+02,1.1346486005e+03
5.1318112212e+02,1.2896936683e+03
7.4934371859e+02,1.3568453972e+03
4.3348628273e+02,6.7127670672e+02
6.5488178542e+02,2.5962631382e+03
8.7968416170e+02,1.5423737215e+03
8.0780089194e+02,1.1244580340e+03
8.2821727455e+02,1.8158791620e+03
5.3934969476e+02,2.6554540494e+03
4.5392454902e+02,1.6136303045e+03
5.0070198609e+02,2.6258660278e+03
4.1842010042e+02,2.4417339711e+03
6.8797163770e+02,1.1346486005e+03
5.1318112212e+02,1.2896936683e+03
7.4934371859e+02,1.3568453972e+03
4.3348628273e+02,6.7127670672e+02
6.5488178542e+02,2.5962631382e+03
8.7968416170e+02,1.5423737215e+03
8.0780089194e+02,1.1244580340e+03
8.2821727455e+02,1.8158791620e+03
5.3934969476e+02,2.6554540494e+03
4.5392454902e+02,1.6136303045e+03
5.0070198609e+02,2.6258660278e+03
4.1842010042e+02,2.4417339711e+03
6.8797163770e+02,1.1346486005e+03
5.1318112212e+02,1.2896936683e+03
7.4934371859e+02,1.3568453972e+03
4.3348628273e+02,6.7127670672e+02
6.5488178542e+02,2.5962631382e+03
8.7968416170e+02,1.5423737215e+03
8.0780089194e+02,1.1244580340e+03
8.2821727455e+02,1.8158791620e+03
5.3934969476e+02,2.6554540494e+03
4.5392454902e+02,1.6136303045e+03
5.0070198609e+02,2.6258660278e+03
4.1842010042e+02,2.4417339711e+03
6.8797163770e+02,1.1346486005e+03
5.1318112212e+02,1.2896936683e+03
7.4934371859e+02,1.3568453972e+03
4.3348628273e+02,6.7127670672e+02
6.5488178542e+02,2.5962631382e+03
8.7968416170e+02,1.5423737215e+03
8.0780089194e+02,1.1244580340e+03
8.2821727455e+02,1.8158791620e+03
5.3934969476e+02,2.6554540494e+03
4.5392454902e+02,1.6136303045e+03
5.0070198609e+02,2.6258660278e+03
4.1842010042e+02,2.4417339711e+03
6.8797163770e+02,1.1346486005e+03
5.1318112212e+02,1.2896936683e+03
7.4934371859e+02,1.3568453972e+03
4.3348628273e+02,6.7127670672e+02
6.5488178542e+02,2.5962631382e+03
8.7968416170e+02,1.5423737215e+03
8.0780089194e+02,1.1244580340e+03
8.2821727455e+02,1.8158791620e+03
5.3934969476e+02,2.6554540494e+03
4.5392454902e+02,1.6136303045e+03
5.0070198609e+02,2.6258660278e+03
4.1842010042e+02,2.4417339711e+03
6.8797163770e+02,1.1346486005e+03
5.1318112212e+02,1.2896936683e+03
7.4934371859e+02,1.3568453972e+03
4.3348628273e+02,6.7127670672e+02
6.5488178542e+02,2.5962631382e+03
8.7968416170e+02,1.5423737215e+03
8.0780089194e+02,1.1244580340e+03
8.2821727455e+02,1.8158791620e+03
5.3934969476e+02,2.6554540494e+03
4.5392454902e+02,1.6136303045e+03
5.0070198609e+02,2.6258660278e+03
4.1842010042e+02,2.4417339711e+03
6.8797163770e+02,1.1346486005e+03
5.1318112212e+02,1.2896936683e+03
7.4934371859e+02,1.3568453972e+03
4.3348628273e+02,6.7127670672e+02
6.5488178542e+02,2.5962631382e+03
8.7968416170e+02,1.5423737215e+03
8.0780089194e+02,1.1244580340e+03
8.2821727455e+02,1.8158791620e+03
5.3934969476e+02,2.6554540494e+03
4.5392454902e+02,1.6136303045e+03
5.0070198609e+02,2.6258660278e+03
4.1842010042e+02,2.4417339711e+03
6.8797163770e+02,1.1346486005e+03
5.1318112212e+02,1.2896936683e+03
7.4934371859e+02,1.3568453972e+03
4.3348628273e+02,6.7127670672e+02
6.5488178542e+02,2.5962631382e+03
8.7968416170e+02,1.5423737215e+03
8.0780089194e+02,1.1244580340e+03
8.2821727455e+02,1.8158791620e+03
5.3934969476e+02,2.6554540494e+03
4.5392454902e+02,1.6136303045e+03
5.0070198609e+02,2.6258660278e+03
4.1842010042e+02,2.4417339711e+03
6.8797163770e+02,1.1346486005e+03
5.1318112212e+02,1.2896936683e+03
7.4934371859e+02,1.3568453972e+03
4.3348628273e+02,6.7127670672e+02
6.5488178542e+02,2.5962631382e+03
8.7968416170e+02,1.5423737215e+03
8.0780089194e+02,1.1244580340e+03
8.2821727455e+02,1.8158791620e+03
5.3934969476e+02,2.6554540494e+03
4.5392454902e+02,1.6136303045e+03
5.0070198609e+02,2.6258660278e+03
4.1842010042e+02,2.4417339711e+03
6.8797163770e+02,1.1346486005e+03
5.1318112212e+02,1.2896936683e+03
7.4934371859e+02,1.3568453972e+03
4.3348628273e+02,6.7127670672e+02
6.2128343330e+02,2.6445102396e+03
9.4836411261e+02,1.5382447398e+03
7.2891221458e+02,1.0850996128e+03
8.0234389675e+02,2.0055067717e+03
6.7658940078e+02,2.6170001403e+03
4.1250155185e+02,1.6314830240e+03
4.7884258818e+02,2.6506452973e+03
4.0039167147e+02,2.5593466959e+03
6.2127200279e+02,1.0778086289e+03
5.1120790487e+02,1.3209629956e+03
7.9159442642e+02,1.4871995288e+03
4.8484064856e+02,6.7087298424e+02
6.2128343330e+02,2.6445102396e+03
9.4836411261e+02,1.5382447398e+03
7.2891221458e+02,1.0850996128e+03
8.0234389675e+02,2.0055067717e+03
6.7658940078e+02,2.6170001403e+03
4.1250155185e+02,1.6314830240e+03
4.7884258818e+02,2.6506452973e+03
4.0039167147e+02,2.5593466959e+03
6.2127200279e+02,1.0778086289e+03
5.1120790487e+02,1.3209629956e+03
7.9159442642e+02,1.4871995288e+03
4.8484064856e+02,6.7087298424e+02
6.2128343330e+02,2.6445102396e+03
9.4836411261e+02,1.5382447398e+03
7.2891221458e+02,1.0850996128e+03
