4.7483423207e+02,2.4427203810e+03
4.2411546644e+02,2.7706768352e+03
4.9858889389e+02,1.0351279868e+03
4.6492795824e+02,1.3009452080e+03
9.2352945272e+02,1.4214937153e+03
5.2090978035e+02,8.6612738008e+02
7.4576007595e+02,2.3490437730e+03
1.0180433121e+03,1.5901879954e+03
8.4912312440e+02,1.1204658031e+03
8.8841640457e+02,2.2930822433e+03
6.2931437358e+02,2.5110691286e+03
5.0897068749e+02,1.5800348377e+03
4.7483423207e+02,2.4427203810e+03
4.2411546644e+02,2.7706768352e+03
4.9858889389e+02,1.0351279868e+03
4.6492795824e+02,1.3009452080e+03
9.2352945272e+02,1.4214937153e+03
5.2090978035e+02,8.6612738008e+02
7.3657437345e+02,2.4744337806e+03
1.0000004631e+03,1.5222429643e+03
8.7697753184e+02,1.0799922444e+03
8.5572495288e+02,2.2772493054e+03
6.6365303440e+02,2.5570003562e+03
4.4376513247e+02,1.5467678429e+03
4.1724938147e+02,2.4719683992e+03
4.9625722992e+02,2.5941782734e+03
6.2235517308e+02,1.0532932869e+03
4.4554960756e+02,1.2364195706e+03
7.4981967683e+02,1.4531372633e+03
4.7585044091e+02,8.4149407463e+02
7.1320650079e+02,2.4421126902e+03
1.0401735924e+03,1.6420900847e+03
7.6108396904e+02,1.2365905608e+03
8.2229109542e+02,2.2730144478e+03
6.3200518126e+02,2.6065669783e+03
3.3872644467e+02,1.6257491960e+03
3.5544858361e+02,2.3492831151e+03
4.4561248225e+02,2.7225615628e+03
5.7735292782e+02,1.1381851769e+03
4.7853928746e+02,1.3145674317e+03
8.1940540783e+02,1.3857780585e+03
4.2796729138e+02,9.4302154129e+02
7.4966351751e+02,2.3684644907e+03
1.0609285230e+03,1.7865699112e+03
8.1031817427e+02,1.2614774621e+03
8.9042277706e+02,2.1738932244e+03
6.1881925715e+02,2.6239530165e+03
5.0076655271e+02,1.5901616572e+03
4.1103994289e+02,2.2365818154e+03
4.5389873673e+02,2.7397539053e+03
6.6885598910e+02,9.7964795630e+02
4.9313091112e+02,1.3015558237e+03
7.4010429613e+02,1.3389252802e+03
3.9230246294e+02,9.1986780776e+02
6.9922087618e+02,2.2989921983e+03
1.0650942778e+03,1.8132191743e+03
8.8837368186e+02,1.2850179563e+03
8.7927041052e+02,2.1808327864e+03
6.4701365039e+02,2.6206556892e+03
4.6145726936e+02,1.6232217018e+03
4.2562504508e+02,2.2313074426e+03
4.0745547434e+02,2.7577650320e+03
6.7968600637e+02,1.0266562933e+03
4.7590968447e+02,1.2624743555e+03
8.3030368824e+02,1.3648258205e+03
4.2237312241e+02,9.5338933388e+02
6.9922087618e+02,2.2989921983e+03
1.0650942778e+03,1.8132191743e+03
8.8837368186e+02,1.2850179563e+03
8.7927041052e+02,2.1808327864e+03
6.4701365039e+02,2.6206556892e+03
4.6145726936e+02,1.6232217018e+03
4.2562504508e+02,2.2313074426e+03
4.0745547434e+02,2.7577650320e+03
6.7968600637e+02,1.0266562933e+03
4.7590968447e+02,1.2624743555e+03
8.3030368824e+02,1.3648258205e+03
4.2237312241e+02,9.5338933388e+02
7.2931874558e+02,2.3064259564e+03
1.0269250098e+03,1.8368642196e+03
9.1784403904e+02,1.2226216019e+03
9.0018553768e+02,2.1938518872e+03
6.4192062618e+02,2.5934670063e+03
4.1694351972e+02,1.5873932857e+03
4.4854748538e+02,2.3044719139e+03
4.3581592730e+02,2.7676962460e+03
6.4437437961e+02,1.0658569615e+03
4.5885321567e+02,1.2623987102e+03
8.2866997285e+02,1.4032143124e+03
4.1740710341e+02,1.0159703834e+03
6.6665223681e+02,2.2986484037e+03
1.0978592886e+03,1.7831551949e+03
9.2435047289e+02,1.3934153766e+03
8.9582714963e+02,2.1577386567e+03
5.6861146464e+02,2.5159710080e+03
5.4007982478e+02,1.6259343299e+03
4.8692651211e+02,2.2027379612e+03
4.8153021483e+02,2.8056009875e+03
5.5288958551e+02,1.0043925905e+03
5.1447812501e+02,1.2977545623e+03
8.0239475089e+02,1.3918336049e+03
5.2931851587e+02,1.0554663131e+03
6.6665223681e+02,2.2986484037e+03
1.0978592886e+03,1.7831551949e+03
9.2435047289e+02,1.3934153766e+03
8.9582714963e+02,2.1577386567e+03
5.6861146464e+02,2.5159710080e+03
5.4007982478e+02,1.6259343299e+03
4.8692651211e+02,2.2027379612e+03
4.8153021483e+02,2.8056009875e+03
5.5288958551e+02,1.0043925905e+03
5.1447812501e+02,1.2977545623e+03
8.0239475089e+02,1.3918336049e+03
5.2931851587e+02,1.0554663131e+03
6.8804659411e+02,2.3210856508e+03
1.0547801135e+03,1.7547583760e+03
9.0202922395e+02,1.3588564769e+03
8.5333624406e+02,2.1519135820e+03
5.9571080604e+02,2.5096463703e+03
5.3784469247e+02,1.5874633994e+03
5.4146763959e+02,2.2341625676e+03
3.7705438714e+02,2.7122234249e+03
5.3084331851e+02,1.0253250350e+03
4.8758073477e+02,1.3462233815e+03
8.4522660083e+02,1.3672323704e+03
4.4346127815e+02,1.0835886406e+03
6.8804659411e+02,2.3210856508e+03
1.0547801135e+03,1.7547583760e+03
9.0202922395e+02,1.3588564769e+03
8.5333624406e+02,2.1519135820e+03
5.9571080604e+02,2.5096463703e+03
5.3784469247e+02,1.5874633994e+03
5.4146763959e+02,2.2341625676e+03
3.7705438714e+02,2.7122234249e+03
5.3084331851e+02,1.0253250350e+03
4.8758073477e+02,1.3462233815e+03
8.4522660083e+02,1.3672323704e+03
4.4346127815e+02,1.0835886406e+03
6.5230539450e+02,2.4750884194e+03
8.8877869562e+02,1.7585208947e+03
7.1323968935e+02,1.2965538183e+03
8.0279309807e+02,2.1547892851e+03
6.2106338318e+02,2.4261748635e+03
4.9885555185e+02,1.5615170449e+03
4.7254655902e+02,2.1835661370e+03
3.5101170456e+02,2.6617300672e+03
4.8210423172e+02,9.1324628510e+02
5.7461997038e+02,1.5451691514e+03
8.0559662043e+02,1.3830115301e+03
4.5744116377e+02,1.1138676463e+03
6.5230539450e+02,2.4750884194e+03
8.8877869562e+02,1.7585208947e+03
7.1323968935e+02,1.2965538183e+03
8.0279309807e+02,2.1547892851e+03
6.2106338318e+02,2.4261748635e+03
4.9885555185e+02,1.5615170449e+03
4.7254655902e+02,2.1835661370e+03
3.5101170456e+02,2.6617300672e+03
4.8210423172e+02,9.1324628510e+02
5.7461997038e+02,1.5451691514e+03
8.0559662043e+02,1.3830115301e+03
4.5744116377e+02,1.1138676463e+03
6.6715534239e+02,2.4676857666e+03
9.2688532874e+02,1.7375588600e+03
7.2473704727e+02,1.2949422649e+03
7.5651972397e+02,2.1439592157e+03
5.6783589918e+02,2.4818981741e+03
4.5876614581e+02,1.5091178192e+03
4.7750771861e+02,2.1608299772e+03
2.5757845505e+02,2.6840153066e+03
4.8565745734e+02,9.0399543088e+02
5.5867656028e+02,1.4892245157e+03
8.2034529100e+02,1.3706095233e+03
4.6590224756e+02,1.1204542640e+03
7.2130468171e+02,2.5669052060e+03
9.3452308150e+02,1.7811434253e+03
7.4652979802e+02,1.2142359664e+03
7.2865071886e+02,2.2581204251e+03
4.1000283349e+02,2.3953769433e+03
5.8822908843e+02,1.3515836578e+03
5.0412382834e+02,2.1479042033e+03
3.8330124645e+02,2.7446426500e+03
5.3543459401e+02,8.1466298999e+02
4.8686218607e+02,1.3381098914e+03
8.0660615365e+02,1.2441164993e+03
3.9686986988e+02,1.1994439448e+03
6.6784346789e+02,2.5368407973e+03
9.1264377574e+02,1.7693200461e+03
7.6558855014e+02,1.1101955550e+03
7.7394124074e+02,2.2552194257e+03
4.6876237764e+02,2.4521321410e+03
6.0779030553e+02,1.2841214957e+03
4.1309165935e+02,2.1867208172e+03
4.8157612336e+02,2.7996067136e+03
5.5019875133e+02,8.5031123656e+02
5.8267949403e+02,1.3801773914e+03
7.8988762414e+02,1.3538335992e+03
4.9962087785e+02,1.1291908353e+03
6.6525154684e+02,2.5458360686e+03
8.9150072491e+02,1.7139163868e+03
8.3527829193e+02,1.1483654523e+03
7.6686754478e+02,2.1993887853e+03
4.3538258375e+02,2.4410543114e+03
5.9403649635e+02,1.3414916060e+03
4.5639434634e+02,2.2327683466e+03
4.2045268094e+02,2.8491166267e+03
4.9954681085e+02,8.5344350562e+02
6.2976513959e+02,1.4311991261e+03
7.9126473124e+02,1.4166056112e+03
5.2434632600e+02,1.0827627013e+03
6.6525154684e+02,2.5458360686e+03
8.9150072491e+02,1.7139163868e+03
8.3527829193e+02,1.1483654523e+03
7.6686754478e+02,2.1993887853e+03
4.3538258375e+02,2.4410543114e+03
5.9403649635e+02,1.3414916060e+03
4.5639434634e+02,2.2327683466e+03
4.2045268094e+02,2.8491166267e+03
4.9954681085e+02,8.5344350562e+02
6.2976513959e+02,1.4311991261e+03
7.9126473124e+02,1.4166056112e+03
5.2434632600e+02,1.0827627013e+03
6.0725635742e+02,2.5690896428e+03
9.5618039565e+02,1.7210084185e+03
8.9735770715e+02,1.1012204636e+03
7.0067499380e+02,2.2010343900e+03
4.8807045235e+02,2.5064718802e+03
5.1214731207e+02,1.3331541492e+03
5.0267391537e+02,2.2034610981e+03
5.0461521231e+02,2.9517471154e+03
4.6695030846e+02,8.6159073446e+02
5.9704519761e+02,1.4754254885e+03
6.9936821125e+02,1.4154832163e+03
5.8186976771e+02,1.0645661662e+03
6.2254020905e+02,2.5062164709e+03
9.8937879319e+02,1.6949942176e+03
9.1866518262e+02,1.0762267598e+03
6.7348118846e+02,2.3156553419e+03
5.0889133446e+02,2.4915607951e+03
5.5132628675e+02,1.2826807441e+03
4.4134276369e+02,2.2231082888e+03
4.8651632783e+02,2.9484000350e+03
3.8682623870e+02,8.5850198359e+02
5.6445742788e+02,1.4522817469e+03
6.7605762713e+02,1.3993403107e+03
5.3589949580e+02,1.0523824760e+03
6.0016731264e+02,2.6026926549e+03
1.0611801104e+03,1.6979780107e+03
9.1113027618e+02,1.0511306731e+03
7.5306149551e+02,2.3212915940e+03
4.9218229080e+02,2.5223186557e+03
4.7618222952e+02,1.3073973212e+03
4.2814460446e+02,2.2695347316e+03
4.5505523709e+02,3.0507033060e+03
4.0759703326e+02,7.4741785899e+02
5.5968230382e+02,1.4549202504e+03
7.3198728380e+02,1.3464596379e+03
5.6708284043e+02,1.0466988840e+03
6.0016731264e+02,2.6026926549e+03
1.0611801104e+03,1.6979780107e+03
9.1113027618e+02,1.0511306731e+03
7.5306149551e+02,2.3212915940e+03
4.9218229080e+02,2.5223186557e+03
4.7618222952e+02,1.3073973212e+03
4.2814460446e+02,2.2695347316e+03
4.5505523709e+02,3.0507033060e+03
4.0759703326e+02,7.4741785899e+02
5.5968230382e+02,1.4549202504e+03
7.3198728380e+02,1.3464596379e+03
5.6708284043e+02,1.0466988840e+03
6.6143445393e+02,2.5398949897e+03
1.0333924816e+03,1.6327397815e+03
8.8917498147e+02,1.0851627606e+03
7.4031966983e+02,2.3551406562e+03
4.1682103246e+02,2.5387344547e+03
4.3120488276e+02,1.3332735420e+03
3.7047002030e+02,2.2762286245e+03
4.0895921196e+02,3.1058130124e+03
3.9380525758e+02,7.8612215476e+02
5.4973584946e+02,1.4589568486e+03
7.9922855762e+02,1.3712285994e+03
4.5965374364e+02,9.9457628788e+02
6.6143445393e+02,2.5398949897e+03
1.0333924816e+03,1.6327397815e+03
8.8917498147e+02,1.0851627606e+03
7.4031966983e+02,2.3551406562e+03
4.1682103246e+02,2.5387344547e+03
4.3120488276e+02,1.3332735420e+03
3.7047002030e+02,2.2762286245e+03
4.0895921196e+02,3.1058130124e+03
3.9380525758e+02,7.8612215476e+02
5.4973584946e+02,1.4589568486e+03
7.9922855762e+02,1.3712285994e+03
4.5965374364e+02,9.9457628788e+02
6.3418326648e+02,2.4996852840e+03
1.1142720295e+03,1.5631563492e+03
8.3066154378e+02,1.1804095877e+03
7.3508274954e+02,2.2814438416e+03
3.9590461373e+02,2.4963720497e+03
4.3172040729e+02,1.3425164844e+03
4.2190342933e+02,2.2986321451e+03
4.3834975834e+02,3.1348146143e+03
4.0779825334e+02,8.5644426036e+02
5.8950422412e+02,1.4391680674e+03
8.3778745134e+02,1.3113484731e+03
4.9167374258e+02,8.5231774881e+02
7.6396848696e+02,2.4986282492e+03
1.1304445170e+03,1.5469184860e+03
8.0099664638e+02,1.1596839382e+03
6.9830519444e+02,2.3549388418e+03
4.4020464887e+02,2.4820693326e+03
5.4892934389e+02,1.3926244502e+03
4.7471660661e+02,2.3180808463e+03
4.1877049318e+02,3.0197101010e+03
3.9892505372e+02,8.6064404865e+02
4.8215813279e+02,1.4537064550e+03
8.2488006302e+02,1.3880453338e+03
5.6172019438e+02,8.5508819231e+02
6.7105105848e+02,2.5003413423e+03
1.0777645441e+03,1.4537777037e+03
8.5099142048e+02,1.1390321463e+03
6.5524004811e+02,2.3196219112e+03
3.7833263952e+02,2.5022733617e+03
5.6656212853e+02,1.4765656611e+03
4.9483080015e+02,2.3731183333e+03
3.8904521106e+02,3.0514086256e+03
3.9179977989e+02,9.0655465433e+02
5.2065665135e+02,1.3814707767e+03
8.7474367564e+02,1.3553197285e+03
5.0906674642e+02,8.6285413978e+02
6.7105105848e+02,2.5003413423e+03
1.0777645441e+03,1.4537777037e+03
8.5099142048e+02,1.1390321463e+03
6.5524004811e+02,2.3196219112e+03
3.7833263952e+02,2.5022733617e+03
5.6656212853e+02,1.4765656611e+03
4.9483080015e+02,2.3731183333e+03
3.8904521106e+02,3.0514086256e+03
3.9179977989e+02,9.0655465433e+02
5.2065665135e+02,1.3814707767e+03
8.7474367564e+02,1.3553197285e+03
5.0906674642e+02,8.6285413978e+02
6.7316567115e+02,2.5648863696e+03
1.0514508048e+03,1.4437596592e+03
8.5206431653e+02,1.1274887274e+03
6.4395184919e+02,2.3287369576e+03
4.4619977983e+02,2.5350540600e+03
5.9062410776e+02,1.4512291893e+03
4.7205193485e+02,2.3599668690e+03
4.3703173394e+02,2.9907413498e+03
3.5862570059e+02,8.7230409615e+02
5.8067031546e+02,1.3416074088e+03
8.8341949040e+02,1.4224642332e+03
4.9216904029e+02,9.2250619634e+02
6.7316567115e+02,2.5648863696e+03
1.0514508048e+03,1.4437596592e+03
8.5206431653e+02,1.1274887274e+03
6.4395184919e+02,2.3287369576e+03
4.4619977983e+02,2.5350540600e+03
5.9062410776e+02,1.4512291893e+03
4.7205193485e+02,2.3599668690e+03
4.3703173394e+02,2.9907413498e+03
3.5862570059e+02,8.7230409615e+02
5.8067031546e+02,1.3416074088e+03
8.8341949040e+02,1.4224642332e+03
4.9216904029e+02,9.2250619634e+02
6.7316567115e+02,2.5648863696e+03
1.0514508048e+03,1.4437596592e+03
8.5206431653e+02,1.1274887274e+03
6.4395184919e+02,2.3287369576e+03
4.4619977983e+02,2.5350540600e+03
5.9062410776e+02,1.4512291893e+03
4.7205193485e+02,2.3599668690e+03
4.3703173394e+02,2.9907413498e+03
3.5862570059e+02,8.7230409615e+02
5.8067031546e+02,1.3416074088e+03
8.8341949040e+02,1.4224642332e+03
4.9216904029e+02,9.2250619634e+02
7.3509775411e+02,2.5225895892e+03
1.0216641195e+03,1.4724884434e+03
7.8069412920e+02,1.1438688631e+03
6.6490756711e+02,2.3512438072e+03
4.4414762260e+02,2.5460961051e+03
6.0519830205e+02,1.3964211236e+03
4.6561980307e+02,2.4603162381e+03
4.0102394657e+02,3.0054060798e+03
4.4385734444e+02,8.9200632475e+02
5.8463630253e+02,1.3388156475e+03
8.7014056604e+02,1.4109974699e+03
4.2948685551e+02,9.3146760868e+02
7.3509775411e+02,2.5225895892e+03
1.0216641195e+03,1.4724884434e+03
7.8069412920e+02,1.1438688631e+03
6.6490756711e+02,2.3512438072e+03
4.4414762260e+02,2.5460961051e+03
6.0519830205e+02,1.3964211236e+03
4.6561980307e+02,2.4603162381e+03
4.0102394657e+02,3.0054060798e+03
4.4385734444e+02,8.9200632475e+02
5.8463630253e+02,1.3388156475e+03
8.7014056604e+02,1.4109974699e+03
4.2948685551e+02,9.3146760868e+02
7.0645733384e+02,2.5754131951e+03
1.0728495104e+03,1.4718825484e+03
7.4566211679e+02,1.0451463671e+03
6.1472699362e+02,2.3666620496e+03
3.9854175796e+02,2.5959019616e+03
5.7043607954e+02,1.3888563285e+03
4.8748933181e+02,2.4675585603e+03
4.9722104892e+02,2.9158359807e+03
5.5787477596e+02,9.1713923003e+02
6.0088953247e+02,1.3821475637e+03
8.3481600018e+02,1.3960727588e+03
4.5482011449e+02,8.6448491257e+02
6.2907537255e+02,2.5484327850e+03
9.9578499119e+02,1.5382326534e+03
7.3729270281e+02,1.0997448876e+03
6.4831594459e+02,2.3983144909e+03
4.3698385677e+02,2.6246823859e+03
4.9970266960e+02,1.4021573238e+03
4.5273311254e+02,2.4620046371e+03
5.2923938014e+02,2.9710792251e+03
5.6388380368e+02,9.1644426520e+02
5.6241954736e+02,1.4110239360e+03
8.4434257979e+02,1.4629491120e+03
4.8080953753e+02,8.7032099816e+02
6.2907537255e+02,2.5484327850e+03
9.9578499119e+02,1.5382326534e+03
7.3729270281e+02,1.0997448876e+03
6.4831594459e+02,2.3983144909e+03
4.3698385677e+02,2.6246823859e+03
4.9970266960e+02,1.4021573238e+03
4.5273311254e+02,2.4620046371e+03
5.2923938014e+02,2.9710792251e+03
5.6388380368e+02,9.1644426520e+02
5.6241954736e+02,1.4110239360e+03
8.4434257979e+02,1.4629491120e+03
4.8080953753e+02,8.7032099816e+02
6.8872785644e+02,2.5424095608e+03
1.0186961482e+03,1.5268454063e+03
7.7000671735e+02,1.1864561841e+03
6.5906620692e+02,2.3741720750e+03
4.8534841182e+02,2.6628856660e+03
4.2569520306e+02,1.4763214922e+03
4.6187964754e+02,2.4504578045e+03
4.8066227313e+02,3.0061113149e+03
5.5935691357e+02,1.0630424077e+03
4.9735483362e+02,1.4087666003e+03
8.8117995012e+02,1.5007581831e+03
4.7295394076e+02,8.5125883081e+02
6.7171287097e+02,2.5570641012e+03
9.7750568270e+02,1.4995926637e+03
8.2088935713e+02,1.1435680232e+03
6.9891166613e+02,2.3527745767e+03
4.1283212443e+02,2.6293519154e+03
4.9489986437e+02,1.5089051753e+03
4.9817852750e+02,2.5024975247e+03
4.7247852753e+02,2.9547073829e+03
6.0519732858e+02,1.0729404732e+03
5.9159392895e+02,1.3867187409e+03
8.3905068655e+02,1.5103733111e+03
4.3134049583e+02,8.9901125739e+02
6.5702014005e+02,2.5361499851e+03
9.3661235215e+02,1.4931366153e+03
7.4409696129e+02,1.1678644311e+03
7.5484926024e+02,2.3561539472e+03
3.8854055701e+02,2.6104307473e+03
5.0135676611e+02,1.5819773357e+03
4.9614825088e+02,2.5110016450e+03
4.9794471237e+02,2.9812553396e+03
5.8167899617e+02,1.0888538269e+03
5.9957575319e+02,1.3325010321e+03
9.0147870090e+02,1.5610976513e+03
4.1200478391e+02,9.5602451260e+02
6.0595040757e+02,2.6445433882e+03
1.0005354269e+03,1.5177278630e+03
8.1519815669e+02,1.1952086311e+03
7.8276123762e+02,2.4109582563e+03
4.1595132321e+02,2.6218721803e+03
5.0289989217e+02,1.5506004983e+03
5.1071581645e+02,2.5536075307e+03
4.8441588303e+02,2.9361062951e+03
6.7476191942e+02,1.1869567075e+03
5.6483506002e+02,1.3265753961e+03
8.8135506731e+02,1.6026840213e+03
4.1798445980e+02,1.0180380193e+03
6.0595040757e+02,2.6445433882e+03
1.0005354269e+03,1.5177278630e+03
8.1519815669e+02,1.1952086311e+03
7.8276123762e+02,2.4109582563e+03
4.1595132321e+02,2.6218721803e+03
5.0289989217e+02,1.5506004983e+03
5.1071581645e+02,2.5536075307e+03
4.8441588303e+02,2.9361062951e+03
6.7476191942e+02,1.1869567075e+03
5.6483506002e+02,1.3265753961e+03
8.8135506731e+02,1.6026840213e+03
4.1798445980e+02,1.0180380193e+03
6.1813438863e+02,2.5916271312e+03
1.0788333578e+03,1.5767930188e+03
7.9945794778e+02,1.2012205500e+03
7.4603892214e+02,2.3941564067e+03
5.5135009597e+02,2.5627498660e+03
5.3743213039e+02,1.5241834936e+03
4.7130233850e+02,2.5726250722e+03
4.1949285322e+02,2.9180211955e+03
6.8716744654e+02,1.1685290180e+03
6.2473226436e+02,1.3002103283e+03
8.2669392453e+02,1.5289647931e+03
4.3970932797e+02,1.0518759201e+03
5.9239286947e+02,2.5990292386e+03
9.7902748418e+02,1.5370130945e+03
8.3852650322e+02,1.1931304828e+03
8.1302693783e+02,2.4015145266e+03
4.5990194059e+02,2.7443676905e+03
6.1372285147e+02,1.4281745707e+03
4.3741722437e+02,2.5205296993e+03
3.9999565567e+02,2.9918542794e+03
6.1507368873e+02,1.1076983071e+03
5.5252016690e+02,1.2803471774e+03
8.1898707750e+02,1.5050282671e+03
4.2692331909e+02,1.0858937029e+03
6.1112009113e+02,2.6168837355e+03
9.5459502841e+02,1.5394737286e+03
8.6476751980e+02,1.1461711205e+03
7.4699680485e+02,2.3527651122e+03
4.4073834509e+02,2.7365271474e+03
5.7824733851e+02,1.4777376953e+03
5.2942725843e+02,2.4917432080e+03
4.0529531161e+02,2.9355049750e+03
6.3973875325e+02,1.1562334895e+03
5.1992784978e+02,1.2861797099e+03
7.8122367297e+02,1.4627222232e+03
5.0787195119e+02,1.0838472784e+03
6.1112009113e+02,2.6168837355e+03
9.5459502841e+02,1.5394737286e+03
8.6476751980e+02,1.1461711205e+03
7.4699680485e+02,2.3527651122e+03
4.4073834509e+02,2.7365271474e+03
5.7824733851e+02,1.4777376953e+03
5.2942725843e+02,2.4917432080e+03
4.0529531161e+02,2.9355049750e+03
6.3973875325e+02,1.1562334895e+03
5.1992784978e+02,1.2861797099e+03
7.8122367297e+02,1.4627222232e+03
5.0787195119e+02,1.0838472784e+03
5.7599019210e+02,2.6855499024e+03
1.0294068330e+03,1.5988066240e+03
8.4060161701e+02,1.2275226054e+03
8.5429414610e+02,2.3323318570e+03
5.3635279907e+02,2.6261856235e+03
4.9308528322e+02,1.5773833572e+03
4.8036216314e+02,2.4237120407e+03
4.1472714307e+02,2.8439378871e+03
6.8512775344e+02,1.1752610200e+03
4.8131586131e+02,1.2075964355e+03
8.0553890295e+02,1.4439322173e+03
5.0989942022e+02,9.8689307729e+02
5.7599019210e+02,2.6855499024e+03
1.0294068330e+03,1.5988066240e+03
8.4060161701e+02,1.2275226054e+03
8.5429414610e+02,2.3323318570e+03
5.3635279907e+02,2.6261856235e+03
4.9308528322e+02,1.5773833572e+03
4.8036216314e+02,2.4237120407e+03
4.1472714307e+02,2.8439378871e+03
6.8512775344e+02,1.1752610200e+03
4.8131586131e+02,1.2075964355e+03
8.0553890295e+02,1.4439322173e+03
5.0989942022e+02,9.8689307729e+02
5.7599019210e+02,2.6855499024e+03
1.0294068330e+03,1.5988066240e+03
8.4060161701e+02,1.2275226054e+03
8.5429414610e+02,2.3323318570e+03
5.3635279907e+02,2.6261856235e+03
4.9308528322e+02,1.5773833572e+03
4.8036216314e+02,2.4237120407e+03
4.1472714307e+02,2.8439378871e+03
6.8512775344e+02,1.1752610200e+03
4.8131586131e+02,1.2075964355e+03
8.0553890295e+02,1.4439322173e+03
5.0989942022e+02,9.8689307729e+02
5.7599019210e+02,2.6855499024e+03
1.0294068330e+03,1.5988066240e+03
8.4060161701e+02,1.2275226054e+03
8.5429414610e+02,2.3323318570e+03
5.3635279907e+02,2.6261856235e+03
4.9308528322e+02,1.5773833572e+03
4.8036216314e+02,2.4237120407e+03
4.1472714307e+02,2.8439378871e+03
6.8512775344e+02,1.1752610200e+03
4.8131586131e+02,1.2075964355e+03
8.0553890295e+02,1.4439322173e+03
5.0989942022e+02,9.8689307729e+02
5.7599019210e+02,2.6855499024e+03
1.0294068330e+03,1.5988066240e+03
8.4060161701e+02,1.2275226054e+03
8.5429414610e+02,2.3323318570e+03
5.3635279907e+02,2.6261856235e+03
4.9308528322e+02,1.5773833572e+03
4.8036216314e+02,2.4237120407e+03
4.1472714307e+02,2.8439378871e+03
6.8512775344e+02,1.1752610200e+03
4.8131586131e+02,1.2075964355e+03
8.0553890295e+02,1.4439322173e+03
5.0989942022e+02,9.8689307729e+02
5.7599019210e+02,2.6855499024e+03
1.0294068330e+03,1.5988066240e+03
8.4060161701e+02,1.2275226054e+03
8.5429414610e+02,2.3323318570e+03
5.3635279907e+02,2.6261856235e+03
4.9308528322e+02,1.5773833572e+03
4.8036216314e+02,2.4237120407e+03
4.1472714307e+02,2.8439378871e+03
6.8512775344e+02,1.1752610200e+03
4.8131586131e+02,1.2075964355e+03
8.0553890295e+02,1.4439322173e+03
5.0989942022e+02,9.8689307729e+02
6.0753931036e+02,2.6579771323e+03
1.0627947715e+03,1.6641088499e+03
9.0757871297e+02,1.2115271387e+03
7.8641223046e+02,2.2308114559e+03
5.7852161578e+02,2.5832527862e+03
4.6279250823e+02,1.6375000351e+03
