8.1881260084e+02,1.2287442105e+03
6.9273403890e+02,2.2563120041e+03
5.6488422516e+02,2.5610224323e+03
6.5606289015e+02,1.5455295649e+03
4.4138671603e+02,2.3786769189e+03
4.5793873405e+02,2.7173765043e+03
5.7530044593e+02,9.5774145286e+02
5.1345747565e+02,1.0711954572e+03
7.9073421222e+02,1.4072187639e+03
4.6239214529e+02,9.3902358884e+02
7.1800622264e+02,2.3326836430e+03
1.0368261083e+03,1.5486251148e+03
8.1881260084e+02,1.2287442105e+03
6.9273403890e+02,2.2563120041e+03
5.6488422516e+02,2.5610224323e+03
6.5606289015e+02,1.5455295649e+03
4.4138671603e+02,2.3786769189e+03
4.5793873405e+02,2.7173765043e+03
5.7530044593e+02,9.5774145286e+02
5.1345747565e+02,1.0711954572e+03
7.9073421222e+02,1.4072187639e+03
4.6239214529e+02,9.3902358884e+02
7.2982404206e+02,2.4284073564e+03
1.0964860188e+03,1.5283492459e+03
8.4199395229e+02,1.2200778001e+03
7.3118584199e+02,2.2952057975e+03
6.0315707060e+02,2.6120829066e+03
5.6527440163e+02,1.5346269620e+03
4.1683927824e+02,2.3747821552e+03
4.3911481363e+02,2.7740949155e+03
6.9187286983e+02,9.8550507054e+02
4.9369454039e+02,9.9239311228e+02
7.7659886759e+02,1.4036263937e+03
4.7350795135e+02,9.2728545874e+02
7.0622222382e+02,2.4697117116e+03
1.0265521422e+03,1.4793399475e+03
8.8687857470e+02,1.2713793750e+03
7.4207805222e+02,2.2844042913e+03
5.8855355202e+02,2.5041833416e+03
5.6605635250e+02,1.5544000913e+03
4.0706548843e+02,2.3031998707e+03
4.0820860573e+02,2.7572513754e+03
6.1896160792e+02,9.8700873559e+02
4.4699219745e+02,9.7303456961e+02
8.1932562217e+02,1.3818529468e+03
5.0480173520e+02,8.7530564679e+02
7.0622222382e+02,2.4697117116e+03
1.0265521422e+03,1.4793399475e+03
8.8687857470e+02,1.2713793750e+03
7.4207805222e+02,2.2844042913e+03
5.8855355202e+02,2.5041833416e+03
5.6605635250e+02,1.5544000913e+03
4.0706548843e+02,2.3031998707e+03
4.0820860573e+02,2.7572513754e+03
6.1896160792e+02,9.8700873559e+02
4.4699219745e+02,9.7303456961e+02
8.1932562217e+02,1.3818529468e+03
5.0480173520e+02,8.7530564679e+02
8.4383048930e+02,2.3512737179e+03
1.0002351830e+03,1.5843798060e+03
9.1730543911e+02,1.2635308203e+03
7.0775058709e+02,2.3155456254e+03
5.6031033789e+02,2.5735166080e+03
5.6899959271e+02,1.5471044833e+03
4.3809844579e+02,2.3119697916e+03
4.0169494604e+02,2.7948158027e+03
5.4256539327e+02,9.1541712494e+02
4.9476444765e+02,9.4637452296e+02
8.0559200596e+02,1.3384731601e+03
4.2798158273e+02,8.8728844393e+02
8.2192788534e+02,2.4146727997e+03
9.8523951885e+02,1.5784984742e+03
8.2716771303e+02,1.2049163251e+03
6.8318122291e+02,2.2914791910e+03
6.1566532060e+02,2.5393780950e+03
5.1932858447e+02,1.6059759922e+03
4.5267931877e+02,2.2500904862e+03
3.7819875588e+02,2.7921723470e+03
5.3181951746e+02,8.4717051092e+02
4.8065868514e+02,8.8032780367e+02
8.2124136805e+02,1.3993141799e+03
4.3402023470e+02,9.1543561940e+02
8.2192788534e+02,2.4146727997e+03
9.8523951885e+02,1.5784984742e+03
8.2716771303e+02,1.2049163251e+03
6.8318122291e+02,2.2914791910e+03
6.1566532060e+02,2.5393780950e+03
5.1932858447e+02,1.6059759922e+03
4.5267931877e+02,2.2500904862e+03
3.7819875588e+02,2.7921723470e+03
5.3181951746e+02,8.4717051092e+02
4.8065868514e+02,8.8032780367e+02
8.2124136805e+02,1.3993141799e+03
4.3402023470e+02,9.1543561940e+02
8.2192788534e+02,2.4146727997e+03
9.8523951885e+02,1.5784984742e+03
8.2716771303e+02,1.2049163251e+03
6.8318122291e+02,2.2914791910e+03
6.1566532060e+02,2.5393780950e+03
5.1932858447e+02,1.6059759922e+03
4.5267931877e+02,2.2500904862e+03
3.7819875588e+02,2.7921723470e+03
5.3181951746e+02,8.4717051092e+02
4.8065868514e+02,8.8032780367e+02
8.2124136805e+02,1.3993141799e+03
4.3402023470e+02,9.1543561940e+02
8.2192788534e+02,2.4146727997e+03
9.8523951885e+02,1.5784984742e+03
8.2716771303e+02,1.2049163251e+03
6.8318122291e+02,2.2914791910e+03
6.1566532060e+02,2.5393780950e+03
5.1932858447e+02,1.6059759922e+03
4.5267931877e+02,2.2500904862e+03
3.7819875588e+02,2.7921723470e+03
5.3181951746e+02,8.4717051092e+02
4.8065868514e+02,8.8032780367e+02
8.2124136805e+02,1.3993141799e+03
4.3402023470e+02,9.1543561940e+02
8.2192788534e+02,2.4146727997e+03
9.8523951885e+02,1.5784984742e+03
8.2716771303e+02,1.2049163251e+03
6.8318122291e+02,2.2914791910e+03
6.1566532060e+02,2.5393780950e+03
5.1932858447e+02,1.6059759922e+03
4.5267931877e+02,2.2500904862e+03
3.7819875588e+02,2.7921723470e+03
5.3181951746e+02,8.4717051092e+02
4.8065868514e+02,8.8032780367e+02
8.2124136805e+02,1.3993141799e+03
4.3402023470e+02,9.1543561940e+02
7.8667757234e+02,2.3958641629e+03
9.8853694077e+02,1.5380380714e+03
8.0912134098e+02,1.1841531630e+03
7.8237371982e+02,2.0571885884e+03
5.4182220249e+02,2.5419492603e+03
4.9590851143e+02,1.7559656024e+03
4.6519199249e+02,2.3773362668e+03
4.7173246883e+02,2.7978367025e+03
5.4152203538e+02,9.1527083287e+02
4.0144404587e+02,9.0681249773e+02
8.0061927849e+02,1.4549368332e+03
5.0170151537e+02,9.5244040398e+02
7.8667757234e+02,2.3958641629e+03
9.8853694077e+02,1.5380380714e+03
8.0912134098e+02,1.1841531630e+03
7.8237371982e+02,2.0571885884e+03
5.4182220249e+02,2.5419492603e+03
4.9590851143e+02,1.7559656024e+03
4.6519199249e+02,2.3773362668e+03
4.7173246883e+02,2.7978367025e+03
5.4152203538e+02,9.1527083287e+02
4.0144404587e+02,9.0681249773e+02
8.0061927849e+02,1.4549368332e+03
5.0170151537e+02,9.5244040398e+02
7.4722837589e+02,2.4075548829e+03
9.4973029709e+02,1.5195404261e+03
7.8848598709e+02,1.0963444527e+03
8.4098127090e+02,2.0868888191e+03
4.6044604624e+02,2.5443563988e+03
5.3330222174e+02,1.7562112616e+03
4.5806623953e+02,2.3590686942e+03
4.7224313636e+02,2.9311758427e+03
5.3541385707e+02,8.4809860168e+02
4.5198567184e+02,9.1929437741e+02
8.4116067101e+02,1.4815488596e+03
4.6246901824e+02,9.6295235817e+02
7.4514897686e+02,2.4066751664e+03
9.0446387498e+02,1.5278510110e+03
7.7279312325e+02,1.0519849342e+03
8.4045823268e+02,2.0972685720e+03
5.0836706730e+02,2.5450029596e+03
4.9193014338e+02,1.7430989607e+03
4.7899372812e+02,2.3470325032e+03
4.1603052970e+02,2.8601557813e+03
5.8205827473e+02,8.5172193233e+02
4.4066176635e+02,8.8972006372e+02
8.1650394889e+02,1.4910619527e+03
4.6615895902e+02,9.2832459061e+02
8.0460830733e+02,2.3101495222e+03
9.5446602946e+02,1.5112604189e+03
8.2547259252e+02,1.0824790559e+03
7.6864266704e+02,2.2147806803e+03
6.3393073428e+02,2.5308609840e+03
5.6695456809e+02,1.7475165719e+03
5.1310507248e+02,2.4340386755e+03
4.4775132443e+02,2.8421809005e+03
5.3553626605e+02,8.9178667929e+02
4.5191292054e+02,1.0522740887e+03
8.5831988916e+02,1.5275356888e+03
4.2597469098e+02,8.7999043262e+02
8.0460830733e+02,2.3101495222e+03
9.5446602946e+02,1.5112604189e+03
8.2547259252e+02,1.0824790559e+03
7.6864266704e+02,2.2147806803e+03
6.3393073428e+02,2.5308609840e+03
5.6695456809e+02,1.7475165719e+03
5.1310507248e+02,2.4340386755e+03
4.4775132443e+02,2.8421809005e+03
5.3553626605e+02,8.9178667929e+02
4.5191292054e+02,1.0522740887e+03
8.5831988916e+02,1.5275356888e+03
4.2597469098e+02,8.7999043262e+02
8.0460830733e+02,2.3101495222e+03
9.5446602946e+02,1.5112604189e+03
8.2547259252e+02,1.0824790559e+03
7.6864266704e+02,2.2147806803e+03
6.3393073428e+02,2.5308609840e+03
5.6695456809e+02,1.7475165719e+03
5.1310507248e+02,2.4340386755e+03
4.4775132443e+02,2.8421809005e+03
5.3553626605e+02,8.9178667929e+02
4.5191292054e+02,1.0522740887e+03
8.5831988916e+02,1.5275356888e+03
4.2597469098e+02,8.7999043262e+02
8.0460830733e+02,2.3101495222e+03
9.5446602946e+02,1.5112604189e+03
8.2547259252e+02,1.0824790559e+03
7.6864266704e+02,2.2147806803e+03
6.3393073428e+02,2.5308609840e+03
5.6695456809e+02,1.7475165719e+03
5.1310507248e+02,2.4340386755e+03
4.4775132443e+02,2.8421809005e+03
5.3553626605e+02,8.9178667929e+02
4.5191292054e+02,1.0522740887e+03
8.5831988916e+02,1.5275356888e+03
4.2597469098e+02,8.7999043262e+02
7.9918609494e+02,2.3473969161e+03
9.5436271561e+02,1.5200298620e+03
8.1040183912e+02,1.1586084465e+03
7.3606405939e+02,2.1457331094e+03
6.5162492604e+02,2.6455342276e+03
5.0746594734e+02,1.7967594886e+03
4.5283226625e+02,2.4088216364e+03
4.8232100279e+02,2.8414322570e+03
4.9413941041e+02,8.9055904420e+02
4.2926736085e+02,1.0374277105e+03
8.8052146866e+02,1.5084243281e+03
4.1015160753e+02,9.1845635098e+02
8.3503826465e+02,2.3789995468e+03
9.3986115758e+02,1.5458029687e+03
7.9700434326e+02,1.1812789125e+03
7.3131275990e+02,2.2640550616e+03
6.4394675023e+02,2.7297566312e+03
5.6332185173e+02,1.6965791706e+03
4.5273197669e+02,2.4729064904e+03
4.8534044545e+02,2.7738742049e+03
5.7246880375e+02,9.8501401289e+02
4.7571310190e+02,1.1396066470e+03
8.1333398047e+02,1.5046723498e+03
4.0304247403e+02,8.1240248840e+02
7.6912908519e+02,2.3180042292e+03
8.8063918068e+02,1.5403587652e+03
8.5879937251e+02,1.1687506052e+03
7.4062027784e+02,2.1859257905e+03
5.8918928526e+02,2.7153761773e+03
5.2454777064e+02,1.6228110433e+03
4.7018003676e+02,2.5138127064e+03
3.9588830644e+02,2.7951687763e+03
5.7584688405e+02,9.6670749864e+02
5.1323030695e+02,1.1965550751e+03
8.5976166255e+02,1.4875108543e+03
3.7708271999e+02,8.1878002030e+02
7.0264716355e+02,2.2998784831e+03
8.8003294383e+02,1.5169930637e+03
8.2419578514e+02,1.2341874347e+03
7.7710289815e+02,2.2243789546e+03
6.0468658620e+02,2.6711406893e+03
5.1047124353e+02,1.6740476522e+03
4.8132634041e+02,2.5298931488e+03
4.0066947002e+02,2.8104652532e+03
5.4420775967e+02,9.2908918829e+02
5.4124100278e+02,1.2036883430e+03
8.4397112482e+02,1.5290006151e+03
3.7186547833e+02,8.0032725502e+02
6.4837956944e+02,2.3370929048e+03
9.0279330510e+02,1.5960536809e+03
8.0649258983e+02,1.2045943259e+03
7.3624110522e+02,2.1947795518e+03
6.3687569433e+02,2.6683551292e+03
4.6733015828e+02,1.6676451642e+03
4.6550651403e+02,2.5802878392e+03
4.2493777553e+02,2.8252353651e+03
5.9266221804e+02,9.5147544487e+02
5.4160135485e+02,1.1885917002e+03
8.3242293598e+02,1.5009339864e+03
3.7169432607e+02,7.9272726178e+02
6.4837956944e+02,2.3370929048e+03
9.0279330510e+02,1.5960536809e+03
8.0649258983e+02,1.2045943259e+03
7.3624110522e+02,2.1947795518e+03
6.3687569433e+02,2.6683551292e+03
4.6733015828e+02,1.6676451642e+03
4.6550651403e+02,2.5802878392e+03
4.2493777553e+02,2.8252353651e+03
5.9266221804e+02,9.5147544487e+02
5.4160135485e+02,1.1885917002e+03
8.3242293598e+02,1.5009339864e+03
3.7169432607e+02,7.9272726178e+02
6.4837956944e+02,2.3370929048e+03
9.0279330510e+02,1.5960536809e+03
8.0649258983e+02,1.2045943259e+03
7.3624110522e+02,2.1947795518e+03
6.3687569433e+02,2.6683551292e+03
4.6733015828e+02,1.6676451642e+03
4.6550651403e+02,2.5802878392e+03
4.2493777553e+02,2.8252353651e+03
5.9266221804e+02,9.5147544487e+02
5.4160135485e+02,1.1885917002e+03
8.3242293598e+02,1.5009339864e+03
3.7169432607e+02,7.9272726178e+02
6.4740973125e+02,2.2949471086e+03
8.4616507084e+02,1.5593965760e+03
8.3483749654e+02,1.1790210558e+03
7.6138226378e+02,2.2233097410e+03
6.4379892215e+02,2.6045322422e+03
4.9628623945e+02,1.6319262745e+03
4.5890821853e+02,2.5410482790e+03
4.5248070225e+02,2.9092678114e+03
6.1845301383e+02,9.4521198062e+02
5.9332644303e+02,1.2369996364e+03
8.4668592666e+02,1.4143456546e+03
4.4569279865e+02,8.3097237400e+02
8.3139293126e+02,2.3292277065e+03
8.5753358706e+02,1.6010636947e+03
7.9297647334e+02,1.1400153667e+03
8.3692602875e+02,2.2647669063e+03
6.1003386878e+02,2.7214886558e+03
4.9196743229e+02,1.5500222097e+03
4.3314021784e+02,2.4744092292e+03
4.9917322368e+02,2.8862644407e+03
5.5978188826e+02,9.3334782627e+02
5.5625846839e+02,1.1190212602e+03
9.0617950515e+02,1.4704614765e+03
4.3561953598e+02,7.2050877839e+02
7.6058241356e+02,2.3444759347e+03
9.0000051503e+02,1.6129033772e+03
7.6241719273e+02,1.1629898622e+03
7.5295621284e+02,2.2253411794e+03
5.4633392139e+02,2.7104577398e+03
4.8940616206e+02,1.5233774953e+03
5.1395259314e+02,2.4607766892e+03
4.9949393122e+02,2.9249206171e+03
5.2221794806e+02,9.4607352179e+02
5.2762325489e+02,1.0918034481e+03
8.2691610436e+02,1.4078302905e+03
4.6696936949e+02,7.4025755393e+02
7.6513361329e+02,2.4262217124e+03
9.1862860583e+02,1.6581488989e+03
6.9649176492e+02,1.1630422966e+03
7.9872077509e+02,2.0433099469e+03
5.2865409259e+02,2.7317819249e+03
4.7037897137e+02,1.6220782321e+03
4.2695964557e+02,2.5521669000e+03
4.9873608496e+02,2.8555396875e+03
4.3373880736e+02,9.1968658348e+02
5.4910584990e+02,1.0906343123e+03
8.0457773524e+02,1.3266259000e+03
4.8467177514e+02,7.5780272240e+02
7.6005265012e+02,2.4847588472e+03
9.6958903970e+02,1.6126428007e+03
6.9601019150e+02,1.0834856668e+03
7.8457357534e+02,2.0404908293e+03
4.7401630535e+02,2.7430343240e+03
5.2243724930e+02,1.6014935524e+03
4.3960853328e+02,2.4333881990e+03
5.0163978193e+02,2.8106771005e+03
3.2566434859e+02,8.5167991067e+02
4.7546950426e+02,1.0817607763e+03
6.8278368302e+02,1.2767679099e+03
4.6706680431e+02,7.7807660925e+02
7.7843349145e+02,2.4855803204e+03
9.2119155193e+02,1.6268309255e+03
6.8813463277e+02,1.0899739073e+03
8.0755850968e+02,1.9879661483e+03
5.0086037088e+02,2.7251015537e+03
5.0988047346e+02,1.5702839783e+03
4.5449146600e+02,2.4408455777e+03
4.2227589341e+02,2.8260495666e+03
3.6182701079e+02,8.4047720387e+02
5.1202890177e+02,1.1037084349e+03
7.2208473925e+02,1.3117440168e+03
4.9215640600e+02,8.6207954000e+02
7.0403947782e+02,2.5323346431e+03
9.5621684829e+02,1.5787335939e+03
7.2967844419e+02,1.1193870854e+03
8.6155708911e+02,1.9483016969e+03
4.5204536203e+02,2.7460960207e+03
4.9798752293e+02,1.6100171297e+03
4.3749432347e+02,2.4843272958e+03
4.7072112940e+02,2.7958199577e+03
3.9705767110e+02,8.0756837925e+02
5.4049016246e+02,1.0841294619e+03
7.4738162263e+02,1.3482683559e+03
4.8242835813e+02,8.2390051944e+02
7.0403947782e+02,2.5323346431e+03
9.5621684829e+02,1.5787335939e+03
7.2967844419e+02,1.1193870854e+03
8.6155708911e+02,1.9483016969e+03
4.5204536203e+02,2.7460960207e+03
4.9798752293e+02,1.6100171297e+03
4.3749432347e+02,2.4843272958e+03
4.7072112940e+02,2.7958199577e+03
3.9705767110e+02,8.0756837925e+02
5.4049016246e+02,1.0841294619e+03
7.4738162263e+02,1.3482683559e+03
4.8242835813e+02,8.2390051944e+02
6.8390968395e+02,2.5934725104e+03
9.2298646476e+02,1.4947201476e+03
7.3039108812e+02,1.1172578944e+03
8.5769128387e+02,1.9263569455e+03
4.8620254003e+02,2.7486071670e+03
5.2778302594e+02,1.5877367989e+03
4.5416227334e+02,2.4643173289e+03
4.3657413420e+02,2.6604634796e+03
3.8000468316e+02,8.1824526773e+02
5.4441805332e+02,1.2211304185e+03
7.9120533364e+02,1.3072673513e+03
4.7909912837e+02,7.9538343163e+02
6.8390968395e+02,2.5934725104e+03
9.2298646476e+02,1.4947201476e+03
7.3039108812e+02,1.1172578944e+03
8.5769128387e+02,1.9263569455e+03
4.8620254003e+02,2.7486071670e+03
5.2778302594e+02,1.5877367989e+03
4.5416227334e+02,2.4643173289e+03
4.3657413420e+02,2.6604634796e+03
3.8000468316e+02,8.1824526773e+02
5.4441805332e+02,1.2211304185e+03
7.9120533364e+02,1.3072673513e+03
4.7909912837e+02,7.9538343163e+02
6.8390968395e+02,2.5934725104e+03
9.2298646476e+02,1.4947201476e+03
7.3039108812e+02,1.1172578944e+03
8.5769128387e+02,1.9263569455e+03
4.8620254003e+02,2.7486071670e+03
5.2778302594e+02,1.5877367989e+03
4.5416227334e+02,2.4643173289e+03
4.3657413420e+02,2.6604634796e+03
3.8000468316e+02,8.1824526773e+02
5.4441805332e+02,1.2211304185e+03
7.9120533364e+02,1.3072673513e+03
4.7909912837e+02,7.9538343163e+02
6.8390968395e+02,2.5934725104e+03
9.2298646476e+02,1.4947201476e+03
7.3039108812e+02,1.1172578944e+03
8.5769128387e+02,1.9263569455e+03
4.8620254003e+02,2.7486071670e+03
5.2778302594e+02,1.5877367989e+03
4.5416227334e+02,2.4643173289e+03
4.3657413420e+02,2.6604634796e+03
3.8000468316e+02,8.1824526773e+02
5.4441805332e+02,1.2211304185e+03
7.9120533364e+02,1.3072673513e+03
4.7909912837e+02,7.9538343163e+02
6.8390968395e+02,2.5934725104e+03
9.2298646476e+02,1.4947201476e+03
7.3039108812e+02,1.1172578944e+03
8.5769128387e+02,1.9263569455e+03
4.8620254003e+02,2.7486071670e+03
5.2778302594e+02,1.5877367989e+03
4.5416227334e+02,2.4643173289e+03
4.3657413420e+02,2.6604634796e+03
3.8000468316e+02,8.1824526773e+02
5.4441805332e+02,1.2211304185e+03
7.9120533364e+02,1.3072673513e+03
4.7909912837e+02,7.9538343163e+02
6.8390968395e+02,2.5934725104e+03
9.2298646476e+02,1.4947201476e+03
7.3039108812e+02,1.1172578944e+03
8.5769128387e+02,1.9263569455e+03
4.8620254003e+02,2.7486071670e+03
5.2778302594e+02,1.5877367989e+03
4.5416227334e+02,2.4643173289e+03
4.3657413420e+02,2.6604634796e+03
3.8000468316e+02,8.1824526773e+02
5.4441805332e+02,1.2211304185e+03
7.9120533364e+02,1.3072673513e+03
4.7909912837e+02,7.9538343163e+02
6.8390968395e+02,2.5934725104e+03
9.2298646476e+02,1.4947201476e+03
7.3039108812e+02,1.1172578944e+03
8.5769128387e+02,1.9263569455e+03
4.8620254003e+02,2.7486071670e+03
5.2778302594e+02,1.5877367989e+03
4.5416227334e+02,2.4643173289e+03
4.3657413420e+02,2.6604634796e+03
3.8000468316e+02,8.1824526773e+02
5.4441805332e+02,1.2211304185e+03
7.9120533364e+02,1.3072673513e+03
4.7909912837e+02,7.9538343163e+02
6.5608458479e+02,2.6649116523e+03
9.0681085035e+02,1.5181565129e+03
7.2723252582e+02,1.1076470380e+03
8.0161203494e+02,1.9736054880e+03
5.6102563285e+02,2.7580808750e+03
5.0315237481e+02,1.5695652187e+03
4.9068491782e+02,2.4210118784e+03
3.8575911483e+02,2.6144823259e+03
4.2718328120e+02,7.9358178384e+02
5.7573917729e+02,1.2354614129e+03
7.6587414088e+02,1.3053199710e+03
4.5383990032e+02,8.0455505875e+02
5.8802397299e+02,2.6613256410e+03
9.1061940407e+02,1.4658235102e+03
7.6113786180e+02,1.0924703491e+03
9.6579338099e+02,1.9258059485e+03
6.1609091958e+02,2.6517595378e+03
4.4646339003e+02,1.6828342920e+03
4.9266951625e+02,2.5343505271e+03
4.6309136700e+02,2.6897489230e+03
3.3243621234e+02,7.9993476827e+02
5.6496086639e+02,1.2377880778e+03
7.8098958586e+02,1.3357550484e+03
5.1009263794e+02,9.1255823723e+02
5.8415053523e+02,2.5773266628e+03
9.0085233680e+02,1.5235593083e+03
8.2952841014e+02,1.0882158011e+03
9.5663548962e+02,1.9277186283e+03
6.3635087231e+02,2.6491804057e+03
4.6018264823e+02,1.5801409009e+03
4.6697819492e+02,2.6081100655e+03
3.8342996493e+02,2.6444574706e+03
3.6259238797e+02,7.8612159743e+02
4.9627790994e+02,1.2226056980e+03
8.0078447519e+02,1.2923150260e+03
5.6406714952e+02,9.3682297497e+02
5.2359942303e+02,2.5968984277e+03
9.1335403854e+02,1.4784761121e+03
8.3185500716e+02,1.1279541411e+03
9.6935032298e+02,1.9672471709e+03
6.7292812617e+02,2.5730960093e+03
4.8594669637e+02,1.6183280618e+03
4.5267127126e+02,2.6402929140e+03
3.8607548917e+02,2.7373397399e+03
4.5875300864e+02,7.3868922078e+02
4.5058712473e+02,1.1798729923e+03
8.3409547049e+02,1.3758508494e+03
4.9421308255e+02,9.2590722825e+02
5.2359942303e+02,2.5968984277e+03
9.1335403854e+02,1.4784761121e+03
8.3185500716e+02,1.1279541411e+03
9.6935032298e+02,1.9672471709e+03
6.7292812617e+02,2.5730960093e+03
4.8594669637e+02,1.6183280618e+03
4.5267127126e+02,2.6402929140e+03
3.8607548917e+02,2.7373397399e+03
4.5875300864e+02,7.3868922078e+02
4.5058712473e+02,1.1798729923e+03
8.3409547049e+02,1.3758508494e+03
4.9421308255e+02,9.2590722825e+02
6.1327677378e+02,2.5721947330e+03
9.7589202540e+02,1.4461401953e+03
8.9713910800e+02,1.1818963323e+03
1.0040911218e+03,1.9867468070e+03
6.0198440327e+02,2.7162065606e+03
4.5447730303e+02,1.6666777322e+03
5.2723309624e+02,2.6548716152e+03
4.3429635077e+02,2.7190344307e+03
3.8296342755e+02,8.3724054785e+02
4.2279404633e+02,1.1995032405e+03
8.0491942939e+02,1.5002606293e+03
4.8647320773e+02,8.8449293946e+02
6.1327677378e+02,2.5721947330e+03
9.7589202540e+02,1.4461401953e+03
8.9713910800e+02,1.1818963323e+03
1.0040911218e+03,1.9867468070e+03
6.0198440327e+02,2.7162065606e+03
4.5447730303e+02,1.6666777322e+03
5.2723309624e+02,2.6548716152e+03
4.3429635077e+02,2.7190344307e+03
3.8296342755e+02,8.3724054785e+02
4.2279404633e+02,1.1995032405e+03
8.0491942939e+02,1.5002606293e+03
4.8647320773e+02,8.8449293946e+02
6.2069438703e+02,2.5559472504e+03
1.0450660492e+03,1.4240274045e+03
9.7126341279e+02,1.2113141313e+03
9.6232058619e+02,2.0166290222e+03
5.6765225402e+02,2.7198091351e+03
4.8729261422e+02,1.6236156116e+03
4.7057806137e+02,2.6342640626e+03
4.5181074227e+02,2.7043629763e+03
3.2938137169e+02,8.1607976562e+02
4.7414950856e+02,1.1571071621e+03
8.4267737237e+02,1.5006566272e+03
4.6863860707e+02,8.3947111325e+02
6.0053046390e+02,2.5404363745e+03
1.0252455226e+03,1.4146855843e+03
9.6435078839e+02,1.2231741997e+03
9.3881140239e+02,1.9432886943e+03
5.5100454004e+02,2.7578757171e+03
5.0823175398e+02,1.5456202264e+03
4.8248954836e+02,2.7206888931e+03
4.5997948340e+02,2.6646335835e+03
3.6312500021e+02,7.9890896992e+02
4.7124127480e+02,1.1844948052e+03
7.4731148320e+02,1.3287056110e+03
5.3237346587e+02,9.0216111514e+02
5.8171724172e+02,2.4235930543e+03
9.7929922643e+02,1.4817987444e+03
8.3280346870e+02,1.1550274991e+03
8.7821319261e+02,1.9267475625e+03
5.8590594012e+02,2.7256198232e+03
6.2376690447e+02,1.4682897948e+03
4.4457755648e+02,2.6182132269e+03
4.9458719831e+02,2.7558265425e+03
3.4112780144e+02,7.4205450397e+02
5.5260552726e+02,1.1781260226e+03
7.1546405498e+02,1.2451730672e+03
4.7366234338e+02,1.0000726627e+03
6.9120608590e+02,2.4438250934e+03
9.1866158350e+02,1.6161598166e+03
8.5716923438e+02,1.1982358472e+03
9.9306934070e+02,1.8917355568e+03
5.8524927321e+02,2.7188909104e+03
5.7121998403e+02,1.3507359046e+03
4.4241169183e+02,2.6450401220e+03
4.5939235976e+02,2.7623736914e+03
2.7952608951e+02,7.1724557239e+02
5.4930004611e+02,1.1827317779e+03
7.3008568861e+02,1.2406399019e+03
4.0513677138e+02,1.0272654797e+03
6.7042967477e+02,2.5022373229e+03
9.9348845775e+02,1.5934250447e+03
