7.7390193852e+02,2.3427684343e+03
9.5904654866e+02,1.3741774063e+03
7.4803960190e+02,1.1621118605e+03
8.7242920708e+02,2.2663504203e+03
6.1565589235e+02,2.8070959521e+03
5.4388215288e+02,1.5844954392e+03
4.2832248808e+02,2.3396497369e+03
3.8078174443e+02,2.7239308043e+03
5.6327915166e+02,8.4880921634e+02
5.5235983710e+02,1.3047503300e+03
7.5472031692e+02,1.2804141017e+03
4.3613952530e+02,1.0710191799e+03
8.1878045962e+02,2.4018865293e+03
9.8148849105e+02,1.3112892425e+03
8.1140122007e+02,1.0990485043e+03
8.7443729461e+02,2.3142593857e+03
5.9843198811e+02,2.7598563411e+03
4.7222267098e+02,1.5166863943e+03
4.6724591480e+02,2.3112427921e+03
3.8701328068e+02,2.7009672422e+03
5.4066817117e+02,8.5949439049e+02
5.6677802564e+02,1.2740255903e+03
7.9976924268e+02,1.3139943563e+03
4.5484402012e+02,9.5382817287e+02
8.1878045962e+02,2.4018865293e+03
9.8148849105e+02,1.3112892425e+03
8.1140122007e+02,1.0990485043e+03
8.7443729461e+02,2.3142593857e+03
5.9843198811e+02,2.7598563411e+03
4.7222267098e+02,1.5166863943e+03
4.6724591480e+02,2.3112427921e+03
3.8701328068e+02,2.7009672422e+03
5.4066817117e+02,8.5949439049e+02
5.6677802564e+02,1.2740255903e+03
7.9976924268e+02,1.3139943563e+03
4.5484402012e+02,9.5382817287e+02
8.1878045962e+02,2.4018865293e+03
9.8148849105e+02,1.3112892425e+03
8.1140122007e+02,1.0990485043e+03
8.7443729461e+02,2.3142593857e+03
5.9843198811e+02,2.7598563411e+03
4.7222267098e+02,1.5166863943e+03
4.6724591480e+02,2.3112427921e+03
3.8701328068e+02,2.7009672422e+03
5.4066817117e+02,8.5949439049e+02
5.6677802564e+02,1.2740255903e+03
7.9976924268e+02,1.3139943563e+03
4.5484402012e+02,9.5382817287e+02
7.1020180498e+02,2.3744657358e+03
1.0024545262e+03,1.3112145437e+03
8.2070022567e+02,1.1387016574e+03
7.5953611860e+02,2.2173679089e+03
6.1613102388e+02,2.6991297610e+03
5.2370402169e+02,1.5381151330e+03
4.5359767437e+02,2.4155065869e+03
4.5759024353e+02,2.8850029357e+03
5.7400790353e+02,7.9931277601e+02
5.2701841802e+02,1.2254713179e+03
7.9592740104e+02,1.3451285023e+03
4.6973747568e+02,8.3503770442e+02
7.1020180498e+02,2.3744657358e+03
1.0024545262e+03,1.3112145437e+03
8.2070022567e+02,1.1387016574e+03
7.5953611860e+02,2.2173679089e+03
6.1613102388e+02,2.6991297610e+03
5.2370402169e+02,1.5381151330e+03
4.5359767437e+02,2.4155065869e+03
4.5759024353e+02,2.8850029357e+03
5.7400790353e+02,7.9931277601e+02
5.2701841802e+02,1.2254713179e+03
7.9592740104e+02,1.3451285023e+03
4.6973747568e+02,8.3503770442e+02
7.1020180498e+02,2.3744657358e+03
1.0024545262e+03,1.3112145437e+03
8.2070022567e+02,1.1387016574e+03
7.5953611860e+02,2.2173679089e+03
6.1613102388e+02,2.6991297610e+03
5.2370402169e+02,1.5381151330e+03
4.5359767437e+02,2.4155065869e+03
4.5759024353e+02,2.8850029357e+03
5.7400790353e+02,7.9931277601e+02
5.2701841802e+02,1.2254713179e+03
7.9592740104e+02,1.3451285023e+03
4.6973747568e+02,8.3503770442e+02
7.1020180498e+02,2.3744657358e+03
1.0024545262e+03,1.3112145437e+03
8.2070022567e+02,1.1387016574e+03
7.5953611860e+02,2.2173679089e+03
6.1613102388e+02,2.6991297610e+03
5.2370402169e+02,1.5381151330e+03
4.5359767437e+02,2.4155065869e+03
4.5759024353e+02,2.8850029357e+03
5.7400790353e+02,7.9931277601e+02
5.2701841802e+02,1.2254713179e+03
7.9592740104e+02,1.3451285023e+03
4.6973747568e+02,8.3503770442e+02
6.6418649739e+02,2.4749186558e+03
8.7697424652e+02,1.4662656572e+03
7.7791074138e+02,1.0928023654e+03
8.1216762906e+02,2.1858157375e+03
6.2465247902e+02,2.7058600834e+03
4.7072853413e+02,1.5434460111e+03
4.9146062978e+02,2.4832258456e+03
4.2360736195e+02,2.9506523344e+03
5.1372775073e+02,8.8097867202e+02
5.4902468730e+02,1.1843387805e+03
7.6496711093e+02,1.4268256541e+03
4.4901209268e+02,8.8785591976e+02
6.6418649739e+02,2.4749186558e+03
8.7697424652e+02,1.4662656572e+03
7.7791074138e+02,1.0928023654e+03
8.1216762906e+02,2.1858157375e+03
6.2465247902e+02,2.7058600834e+03
4.7072853413e+02,1.5434460111e+03
4.9146062978e+02,2.4832258456e+03
4.2360736195e+02,2.9506523344e+03
5.1372775073e+02,8.8097867202e+02
5.4902468730e+02,1.1843387805e+03
7.6496711093e+02,1.4268256541e+03
4.4901209268e+02,8.8785591976e+02
6.6418649739e+02,2.4749186558e+03
8.7697424652e+02,1.4662656572e+03
7.7791074138e+02,1.0928023654e+03
8.1216762906e+02,2.1858157375e+03
6.2465247902e+02,2.7058600834e+03
4.7072853413e+02,1.5434460111e+03
4.9146062978e+02,2.4832258456e+03
4.2360736195e+02,2.9506523344e+03
5.1372775073e+02,8.8097867202e+02
5.4902468730e+02,1.1843387805e+03
7.6496711093e+02,1.4268256541e+03
4.4901209268e+02,8.8785591976e+02
6.6418649739e+02,2.4749186558e+03
8.7697424652e+02,1.4662656572e+03
7.7791074138e+02,1.0928023654e+03
8.1216762906e+02,2.1858157375e+03
6.2465247902e+02,2.7058600834e+03
4.7072853413e+02,1.5434460111e+03
4.9146062978e+02,2.4832258456e+03
4.2360736195e+02,2.9506523344e+03
5.1372775073e+02,8.8097867202e+02
5.4902468730e+02,1.1843387805e+03
7.6496711093e+02,1.4268256541e+03
4.4901209268e+02,8.8785591976e+02
7.0636721872e+02,2.4997503092e+03
9.4033159066e+02,1.4287578804e+03
7.9423880445e+02,1.1235104395e+03
8.1606676296e+02,2.1321025952e+03
5.5689512786e+02,2.7801495376e+03
4.6152298015e+02,1.5353449934e+03
4.8545546193e+02,2.5960229038e+03
4.3036755091e+02,3.0352384293e+03
4.7701085527e+02,9.3961744154e+02
5.3833105076e+02,1.1822461996e+03
7.3702376540e+02,1.4303869252e+03
3.9685672671e+02,8.5661054108e+02
7.3027932167e+02,2.4384792984e+03
9.0235255725e+02,1.5378037281e+03
7.3965273087e+02,1.1680549957e+03
8.5445022123e+02,2.1704940793e+03
5.2064752789e+02,2.7304963530e+03
4.6141385553e+02,1.5371787189e+03
4.7449114227e+02,2.5978414867e+03
4.6377458077e+02,2.9965826491e+03
4.8797649406e+02,8.9467248382e+02
5.0737485526e+02,1.1469231143e+03
7.5529845565e+02,1.4330359700e+03
4.2230060400e+02,8.8783150375e+02
6.2804815330e+02,2.4718713474e+03
8.8919481938e+02,1.6028635363e+03
7.6932932650e+02,1.0657782014e+03
8.3207615768e+02,2.1521109549e+03
5.8264482383e+02,2.7374852909e+03
5.0308104603e+02,1.5587949986e+03
4.1788585101e+02,2.6730081294e+03
4.2783004109e+02,2.9485974142e+03
4.8654297611e+02,9.4243563648e+02
5.1284045551e+02,1.1233024555e+03
7.4585211908e+02,1.3234332852e+03
4.6056433492e+02,1.0344005661e+03
6.2804815330e+02,2.4718713474e+03
8.8919481938e+02,1.6028635363e+03
7.6932932650e+02,1.0657782014e+03
8.3207615768e+02,2.1521109549e+03
5.8264482383e+02,2.7374852909e+03
5.0308104603e+02,1.5587949986e+03
4.1788585101e+02,2.6730081294e+03
4.2783004109e+02,2.9485974142e+03
4.8654297611e+02,9.4243563648e+02
5.1284045551e+02,1.1233024555e+03
7.4585211908e+02,1.3234332852e+03
4.6056433492e+02,1.0344005661e+03
7.9884361565e+02,2.4693011600e+03
8.3458205262e+02,1.6371664524e+03
7.6236153687e+02,9.3464598553e+02
9.0674656145e+02,2.0842210331e+03
5.8491498512e+02,2.7724222189e+03
5.1304386745e+02,1.5688310582e+03
4.9774410685e+02,2.5423656944e+03
4.3994936921e+02,2.8894012050e+03
5.2467541717e+02,1.0299893740e+03
5.5886319209e+02,1.1269856760e+03
7.5680303224e+02,1.3964783959e+03
4.5569792604e+02,1.0366542264e+03
6.1374465227e+02,2.4911961193e+03
1.0605109750e+03,1.6577405168e+03
7.4566733528e+02,9.7330697486e+02
8.4372226263e+02,2.0490926623e+03
5.5457275939e+02,2.7761057512e+03
5.3809265390e+02,1.6080368523e+03
4.7158615607e+02,2.4629008208e+03
4.7596869534e+02,2.8702156100e+03
4.8685491404e+02,9.8360057321e+02
5.3541328494e+02,1.0546047924e+03
7.7014909088e+02,1.3232387464e+03
5.6723545859e+02,1.0950011302e+03
5.4237857837e+02,2.5475709968e+03
1.0102677510e+03,1.6939108090e+03
6.6968160105e+02,1.0106780029e+03
8.1703697288e+02,1.9895704807e+03
5.7155320767e+02,2.7644287562e+03
5.3751131204e+02,1.5142011345e+03
4.8308214819e+02,2.4388261068e+03
4.7653962472e+02,2.8579480371e+03
4.2553329966e+02,8.9755673199e+02
5.0757960262e+02,1.0390922929e+03
7.4121331572e+02,1.3734177988e+03
5.3678537402e+02,1.0686667717e+03
6.0410209826e+02,2.5968120009e+03
1.0668534095e+03,1.7068770742e+03
7.6202197507e+02,9.4944994311e+02
8.6354708748e+02,1.9828512259e+03
5.1734479063e+02,2.8013056071e+03
5.1402684465e+02,1.5988897611e+03
5.0711729931e+02,2.4563811072e+03
4.7794587616e+02,2.8369431172e+03
4.2925924689e+02,8.3836814944e+02
4.7799261295e+02,1.0737625730e+03
7.7206168631e+02,1.3572800890e+03
4.9111134896e+02,1.0539802853e+03
5.9630014699e+02,2.5036356637e+03
9.8013989210e+02,1.6939593884e+03
6.6095213197e+02,9.9234538881e+02
7.5150620309e+02,1.9553072486e+03
3.7402051900e+02,2.8298330575e+03
4.6116223623e+02,1.5110793063e+03
4.9844069577e+02,2.4652559381e+03
4.1671183279e+02,2.9565203492e+03
4.3995809156e+02,8.5775034567e+02
4.3867420750e+02,1.0810320498e+03
7.2233896610e+02,1.2969298912e+03
4.1955108509e+02,1.0580028294e+03
5.9630014699e+02,2.5036356637e+03
9.8013989210e+02,1.6939593884e+03
6.6095213197e+02,9.9234538881e+02
7.5150620309e+02,1.9553072486e+03
3.7402051900e+02,2.8298330575e+03
4.6116223623e+02,1.5110793063e+03
4.9844069577e+02,2.4652559381e+03
4.1671183279e+02,2.9565203492e+03
4.3995809156e+02,8.5775034567e+02
4.3867420750e+02,1.0810320498e+03
7.2233896610e+02,1.2969298912e+03
4.1955108509e+02,1.0580028294e+03
6.0125253824e+02,2.4770538293e+03
9.6634775413e+02,1.6957585344e+03
6.9554715223e+02,1.0182613943e+03
8.2974918344e+02,1.9673254224e+03
4.1163453948e+02,2.8162476822e+03
4.7924905489e+02,1.6449697379e+03
4.7938205092e+02,2.5151405903e+03
4.7788641260e+02,2.9690659061e+03
3.9222529895e+02,8.1467531904e+02
4.8509170475e+02,1.0503385966e+03
7.1834536325e+02,1.3794696879e+03
3.6605228925e+02,1.0771994733e+03
6.0125253824e+02,2.4770538293e+03
9.6634775413e+02,1.6957585344e+03
6.9554715223e+02,1.0182613943e+03
8.2974918344e+02,1.9673254224e+03
4.1163453948e+02,2.8162476822e+03
4.7924905489e+02,1.6449697379e+03
4.7938205092e+02,2.5151405903e+03
4.7788641260e+02,2.9690659061e+03
3.9222529895e+02,8.1467531904e+02
4.8509170475e+02,1.0503385966e+03
7.1834536325e+02,1.3794696879e+03
3.6605228925e+02,1.0771994733e+03
6.2743554348e+02,2.3910808819e+03
8.7941145628e+02,1.7055226028e+03
7.7069450185e+02,1.0276331327e+03
7.3158512018e+02,2.0207541563e+03
3.9790110432e+02,2.7991611741e+03
5.1832659126e+02,1.6016776452e+03
4.7634384433e+02,2.4954766907e+03
4.7340127868e+02,2.8923400445e+03
4.5916559176e+02,8.5130746948e+02
5.9506218228e+02,1.1234897500e+03
7.4890068948e+02,1.3841076587e+03
3.5663720211e+02,1.0434396649e+03
6.2743554348e+02,2.3910808819e+03
8.7941145628e+02,1.7055226028e+03
7.7069450185e+02,1.0276331327e+03
7.3158512018e+02,2.0207541563e+03
3.9790110432e+02,2.7991611741e+03
5.1832659126e+02,1.6016776452e+03
4.7634384433e+02,2.4954766907e+03
4.7340127868e+02,2.8923400445e+03
4.5916559176e+02,8.5130746948e+02
5.9506218228e+02,1.1234897500e+03
7.4890068948e+02,1.3841076587e+03
3.5663720211e+02,1.0434396649e+03
6.3600289687e+02,2.3580863502e+03
8.9247181786e+02,1.6866580571e+03
8.0871574141e+02,9.6445155456e+02
7.9457377060e+02,1.9608008422e+03
4.0559218271e+02,2.8132164365e+03
4.9413552389e+02,1.6362365807e+03
4.3865227974e+02,2.4972056030e+03
4.8834545198e+02,2.8229338374e+03
5.3532115289e+02,8.2144897700e+02
5.3988633320e+02,1.2172711308e+03
7.1174483868e+02,1.3973430713e+03
4.2665951797e+02,1.0505337160e+03
6.1270238749e+02,2.3640114682e+03
8.8384750413e+02,1.7529990526e+03
8.4280036590e+02,1.0673836187e+03
7.1485015561e+02,2.0539132849e+03
3.9846484834e+02,2.7331885104e+03
4.8477187277e+02,1.5455214439e+03
4.9877975832e+02,2.5148506191e+03
4.5721945804e+02,2.8209761970e+03
4.6330269215e+02,8.4851245531e+02
5.5148113161e+02,1.1694006608e+03
7.1581792940e+02,1.4667885058e+03
4.5998881731e+02,1.0474300797e+03
6.1270238749e+02,2.3640114682e+03
8.8384750413e+02,1.7529990526e+03
8.4280036590e+02,1.0673836187e+03
7.1485015561e+02,2.0539132849e+03
3.9846484834e+02,2.7331885104e+03
4.8477187277e+02,1.5455214439e+03
4.9877975832e+02,2.5148506191e+03
4.5721945804e+02,2.8209761970e+03
4.6330269215e+02,8.4851245531e+02
5.5148113161e+02,1.1694006608e+03
7.1581792940e+02,1.4667885058e+03
4.5998881731e+02,1.0474300797e+03
6.2259768454e+02,2.3954988772e+03
9.5919571255e+02,1.6515163963e+03
7.3146883947e+02,1.0034166981e+03
7.7744033299e+02,1.8614899910e+03
4.5899254400e+02,2.7192036246e+03
4.6402817514e+02,1.6157775606e+03
4.7872668365e+02,2.4618344925e+03
3.5526757939e+02,2.8378974785e+03
4.8118918068e+02,9.1093793653e+02
5.7963091457e+02,1.1559393681e+03
8.4206447141e+02,1.3953475257e+03
4.5233735438e+02,9.9065702983e+02
6.2259768454e+02,2.3954988772e+03
9.5919571255e+02,1.6515163963e+03
7.3146883947e+02,1.0034166981e+03
7.7744033299e+02,1.8614899910e+03
4.5899254400e+02,2.7192036246e+03
4.6402817514e+02,1.6157775606e+03
4.7872668365e+02,2.4618344925e+03
3.5526757939e+02,2.8378974785e+03
4.8118918068e+02,9.1093793653e+02
5.7963091457e+02,1.1559393681e+03
8.4206447141e+02,1.3953475257e+03
4.5233735438e+02,9.9065702983e+02
7.8223610438e+02,2.3866289353e+03
1.0194134325e+03,1.6811485731e+03
7.3213593069e+02,8.4431561406e+02
7.8886484614e+02,1.9578934850e+03
4.9972561662e+02,2.6524002110e+03
4.4025423261e+02,1.7525795304e+03
4.4885967964e+02,2.6034101092e+03
4.5989718553e+02,2.7648442734e+03
4.6668568980e+02,8.4600165649e+02
5.1597019573e+02,1.0895944695e+03
8.3219226706e+02,1.3475679232e+03
4.0935369056e+02,9.8591065224e+02
7.8223610438e+02,2.3866289353e+03
1.0194134325e+03,1.6811485731e+03
7.3213593069e+02,8.4431561406e+02
7.8886484614e+02,1.9578934850e+03
4.9972561662e+02,2.6524002110e+03
4.4025423261e+02,1.7525795304e+03
4.4885967964e+02,2.6034101092e+03
4.5989718553e+02,2.7648442734e+03
4.6668568980e+02,8.4600165649e+02
5.1597019573e+02,1.0895944695e+03
8.3219226706e+02,1.3475679232e+03
4.0935369056e+02,9.8591065224e+02
7.5636361326e+02,2.2762575566e+03
1.0383894469e+03,1.7665069860e+03
7.0403921165e+02,8.8875906905e+02
8.6288567442e+02,2.0449316385e+03
5.8362856961e+02,2.7979300921e+03
5.3467631320e+02,1.6845263781e+03
4.9478186283e+02,2.5569174367e+03
4.0665272750e+02,2.7921011873e+03
4.7617825870e+02,7.7137172537e+02
5.3521530482e+02,1.0241456511e+03
7.2625624690e+02,1.4624753862e+03
4.5675053441e+02,1.0589217950e+03
7.5636361326e+02,2.2762575566e+03
1.0383894469e+03,1.7665069860e+03
7.0403921165e+02,8.8875906905e+02
8.6288567442e+02,2.0449316385e+03
5.8362856961e+02,2.7979300921e+03
5.3467631320e+02,1.6845263781e+03
4.9478186283e+02,2.5569174367e+03
4.0665272750e+02,2.7921011873e+03
4.7617825870e+02,7.7137172537e+02
5.3521530482e+02,1.0241456511e+03
7.2625624690e+02,1.4624753862e+03
4.5675053441e+02,1.0589217950e+03
7.0591625378e+02,2.3291417224e+03
1.0456652343e+03,1.5821776079e+03
6.9676246586e+02,8.2971209104e+02
7.9554398983e+02,2.0573868826e+03
5.9544522256e+02,2.8174328483e+03
5.0070449219e+02,1.5766057679e+03
4.7331205444e+02,2.5995870370e+03
4.5450276283e+02,2.7345301620e+03
5.6886470247e+02,8.7065623700e+02
5.5428579114e+02,1.0822285851e+03
7.4597714687e+02,1.4356550747e+03
4.5473455546e+02,1.0623211684e+03
7.1780776930e+02,2.3481418402e+03
1.0891316379e+03,1.6478420500e+03
6.6371197679e+02,8.7356295115e+02
7.7069589017e+02,2.0265330935e+03
5.5415885325e+02,2.8006472613e+03
4.3887257594e+02,1.5943467891e+03
4.4502752297e+02,2.5442683045e+03
4.5440000361e+02,2.6611655061e+03
5.9421135327e+02,8.1441921599e+02
5.0594333513e+02,1.0158893609e+03
7.4757089265e+02,1.4261214366e+03
4.3057652954e+02,1.0840067126e+03
7.1780776930e+02,2.3481418402e+03
1.0891316379e+03,1.6478420500e+03
6.6371197679e+02,8.7356295115e+02
7.7069589017e+02,2.0265330935e+03
5.5415885325e+02,2.8006472613e+03
4.3887257594e+02,1.5943467891e+03
4.4502752297e+02,2.5442683045e+03
4.5440000361e+02,2.6611655061e+03
5.9421135327e+02,8.1441921599e+02
5.0594333513e+02,1.0158893609e+03
7.4757089265e+02,1.4261214366e+03
4.3057652954e+02,1.0840067126e+03
6.8258579849e+02,2.3772458730e+03
1.0482997605e+03,1.6296460069e+03
7.1599064970e+02,9.4808098627e+02
8.1386235869e+02,2.0291596209e+03
5.3489707802e+02,2.9046267769e+03
4.3375472889e+02,1.5525642218e+03
4.7260976840e+02,2.4057714559e+03
3.5926973165e+02,2.6149241925e+03
5.1527138431e+02,8.2754107052e+02
4.7804899859e+02,8.8162700960e+02
7.2345382957e+02,1.3600043424e+03
4.7868219710e+02,1.0373183014e+03
6.8258579849e+02,2.3772458730e+03
1.0482997605e+03,1.6296460069e+03
7.1599064970e+02,9.4808098627e+02
8.1386235869e+02,2.0291596209e+03
5.3489707802e+02,2.9046267769e+03
4.3375472889e+02,1.5525642218e+03
4.7260976840e+02,2.4057714559e+03
3.5926973165e+02,2.6149241925e+03
5.1527138431e+02,8.2754107052e+02
4.7804899859e+02,8.8162700960e+02
7.2345382957e+02,1.3600043424e+03
4.7868219710e+02,1.0373183014e+03
7.5266617887e+02,2.3375753254e+03
1.0580940059e+03,1.5530447756e+03
6.7502571208e+02,9.9725393022e+02
8.0624488215e+02,2.0548133690e+03
4.9595629032e+02,2.8256206719e+03
4.4637690935e+02,1.5513592663e+03
4.9935403242e+02,2.3218497201e+03
3.8429857860e+02,2.6966772313e+03
5.1955348902e+02,8.6294766640e+02
4.8557970133e+02,8.3798930230e+02
6.8578264180e+02,1.2428538748e+03
4.6495235328e+02,1.0734098292e+03
7.5266617887e+02,2.3375753254e+03
1.0580940059e+03,1.5530447756e+03
6.7502571208e+02,9.9725393022e+02
8.0624488215e+02,2.0548133690e+03
4.9595629032e+02,2.8256206719e+03
4.4637690935e+02,1.5513592663e+03
4.9935403242e+02,2.3218497201e+03
3.8429857860e+02,2.6966772313e+03
5.1955348902e+02,8.6294766640e+02
4.8557970133e+02,8.3798930230e+02
6.8578264180e+02,1.2428538748e+03
4.6495235328e+02,1.0734098292e+03
7.5466825016e+02,2.2783782416e+03
9.5766717062e+02,1.6482652018e+03
6.6985386579e+02,1.0624011890e+03
8.4521263453e+02,2.0027769721e+03
5.0514542854e+02,2.7590711267e+03
3.6326785642e+02,1.5173531383e+03
4.3212222244e+02,2.2853669254e+03
4.1821167258e+02,2.8011841871e+03
5.3157995211e+02,8.4212949220e+02
5.2445396958e+02,8.7262587634e+02
7.5787021753e+02,1.2346282934e+03
4.4474459249e+02,1.2282554109e+03
6.9191246461e+02,2.2772593574e+03
9.4356624068e+02,1.5942282816e+03
6.2982173728e+02,1.0467498145e+03
8.7828071575e+02,2.0222540918e+03
4.6658705432e+02,2.7539508695e+03
4.2972025346e+02,1.4576111283e+03
4.1363567409e+02,2.3507981416e+03
4.3223330581e+02,2.8179370879e+03
5.1961645214e+02,9.2230496243e+02
5.3220442387e+02,9.1260892850e+02
7.2788075330e+02,1.1641293229e+03
4.1339466961e+02,1.2275220239e+03
7.5298219049e+02,2.3372016361e+03
1.0050539618e+03,1.6539857201e+03
7.0665780356e+02,1.0405935720e+03
8.4399295273e+02,2.0794441457e+03
4.7807378195e+02,2.7571088702e+03
4.7422810036e+02,1.4948159221e+03
4.6738963122e+02,2.4085434675e+03
3.8791381879e+02,2.6873247446e+03
4.3498447027e+02,9.5645051114e+02
5.5022471093e+02,1.0280596078e+03
7.8320608965e+02,1.0922201365e+03
3.7437055128e+02,1.2414235882e+03
7.5796448323e+02,2.3514834159e+03
9.6439372078e+02,1.6948088299e+03
7.5077678452e+02,9.8778363941e+02
9.1755284342e+02,2.0822548631e+03
4.7380065823e+02,2.7180408839e+03
4.6532320983e+02,1.4955685368e+03
4.7524816690e+02,2.4206837424e+03
4.0216681164e+02,2.7784033148e+03
4.9567505633e+02,9.3648002823e+02
5.8199066423e+02,1.0553096422e+03
7.1524989217e+02,1.0821196124e+03
4.1358631139e+02,1.2508668294e+03
7.5796448323e+02,2.3514834159e+03
9.6439372078e+02,1.6948088299e+03
7.5077678452e+02,9.8778363941e+02
9.1755284342e+02,2.0822548631e+03
4.7380065823e+02,2.7180408839e+03
4.6532320983e+02,1.4955685368e+03
4.7524816690e+02,2.4206837424e+03
4.0216681164e+02,2.7784033148e+03
4.9567505633e+02,9.3648002823e+02
5.8199066423e+02,1.0553096422e+03
7.1524989217e+02,1.0821196124e+03
4.1358631139e+02,1.2508668294e+03
7.1946931605e+02,2.3060973139e+03
9.5758067343e+02,1.6311336329e+03
8.0939174013e+02,8.5296238288e+02
8.2891529047e+02,1.9537533876e+03
5.1573740929e+02,2.7535807029e+03
5.1929251670e+02,1.5035105697e+03
4.8669014336e+02,2.2534227050e+03
3.8966900711e+02,2.7444226788e+03
5.1976970140e+02,9.4694693964e+02
4.7418813918e+02,1.2538407454e+03
6.9262370407e+02,1.2474701892e+03
5.1715810488e+02,1.2534302913e+03
6.7705181909e+02,2.2164506196e+03
9.2008921614e+02,1.6172281971e+03
7.5846015050e+02,9.3735950437e+02
8.6951362787e+02,1.9814708018e+03
5.4331601624e+02,2.6360666265e+03
4.5403146432e+02,1.4139394788e+03
4.6015040317e+02,2.2466728304e+03
4.5318910368e+02,2.8774928005e+03
5.8828087095e+02,1.0586017752e+03
4.5367442921e+02,1.3109010175e+03
6.9541801762e+02,1.1373402584e+03
4.4331747064e+02,1.2332432987e+03
6.8107228198e+02,2.1652226151e+03
9.5729049293e+02,1.5818769827e+03
7.0694174728e+02,8.7936731888e+02
8.1375453222e+02,1.9347973635e+03
5.7003747964e+02,2.7630001245e+03
5.3003698160e+02,1.4491918168e+03
4.3795952343e+02,2.2531863460e+03
4.3426392138e+02,2.8019677357e+03
6.5485119318e+02,1.0665567841e+03
4.6030511204e+02,1.3463473116e+03
6.8467410147e+02,1.1182371520e+03
4.0720049759e+02,1.1699832466e+03
6.8107228198e+02,2.1652226151e+03
9.5729049293e+02,1.5818769827e+03
7.0694174728e+02,8.7936731888e+02
8.1375453222e+02,1.9347973635e+03
5.7003747964e+02,2.7630001245e+03
5.3003698160e+02,1.4491918168e+03
4.3795952343e+02,2.2531863460e+03
4.3426392138e+02,2.8019677357e+03
6.5485119318e+02,1.0665567841e+03
4.6030511204e+02,1.3463473116e+03
6.8467410147e+02,1.1182371520e+03
4.0720049759e+02,1.1699832466e+03
7.6373234743e+02,2.2040941430e+03
9.1903168940e+02,1.5764342983e+03
7.3096784213e+02,9.4644136242e+02
8.8861132409e+02,1.8250522383e+03
6.4004978999e+02,2.8100954540e+03
5.2486319252e+02,1.4267548609e+03
5.0946075854e+02,2.3140461899e+03
4.3657992657e+02,2.8290031490e+03
6.4048101038e+02,1.1014218025e+03
4.5654001208e+02,1.3623300144e+03
6.7635897855e+02,1.1034346794e+03
4.6291728509e+02,1.1827319446e+03
