5.1001683815e+02,1.1180743903e+03
8.3750953403e+02,1.4943501547e+03
4.5068897547e+02,1.3303188970e+03
6.6897018576e+02,2.3651264943e+03
1.0090046547e+03,1.3734762472e+03
9.0281874115e+02,1.1990212324e+03
7.8011249869e+02,1.9565553939e+03
5.0862186781e+02,2.4614822295e+03
5.0634790431e+02,1.4832379552e+03
4.7273357723e+02,2.2189143699e+03
4.4590673243e+02,2.8211146711e+03
4.6697584055e+02,9.3722539047e+02
5.4981077332e+02,1.2127138132e+03
7.9088620384e+02,1.4799901226e+03
4.5997682304e+02,1.3366997404e+03
6.8352577233e+02,2.4338394508e+03
8.8280044872e+02,1.3538820806e+03
8.3489709184e+02,1.2006930711e+03
8.0007089894e+02,1.8401034474e+03
5.5708249817e+02,2.1551921578e+03
5.4121455976e+02,1.4769292225e+03
5.0283367848e+02,2.3236817344e+03
4.7006734245e+02,2.8626340700e+03
6.3607718799e+02,1.0959500408e+03
4.5068102992e+02,1.0650939689e+03
7.3945563066e+02,1.5969978305e+03
4.7784298218e+02,1.2769722157e+03
7.2421885037e+02,2.4077243633e+03
1.0847990785e+03,1.5651284088e+03
7.6869094572e+02,1.3057927099e+03
8.4598080075e+02,2.1364970976e+03
4.0967342234e+02,2.3299663306e+03
4.1379781100e+02,1.6365068274e+03
4.6664075213e+02,2.5761173539e+03
4.2749724046e+02,2.8149884352e+03
6.2029009747e+02,1.1282811743e+03
4.8220310758e+02,1.2524170821e+03
8.8483844331e+02,1.5822531680e+03
4.7668823473e+02,8.7868892204e+02
6.3826860264e+02,2.3285250648e+03
1.1291546000e+03,1.6927886608e+03
9.8286353656e+02,1.5316901695e+03
9.0890077237e+02,2.0137779823e+03
5.0942704063e+02,2.5609854746e+03
5.2809196924e+02,1.6997272547e+03
5.4798017423e+02,2.4063195717e+03
3.5661457888e+02,2.7572169011e+03
6.7009115389e+02,1.1863458486e+03
4.7730170504e+02,1.2132112605e+03
7.4800720637e+02,1.3734205236e+03
5.3427697197e+02,7.3073124542e+02
7.3346444443e+02,2.1897566074e+03
9.7458667644e+02,1.5800770301e+03
8.6375181009e+02,1.2140234588e+03
8.2903725180e+02,2.0151860784e+03
5.4964515555e+02,2.5844305602e+03
4.8416120180e+02,1.8340902854e+03
4.5232635476e+02,2.3008753124e+03
4.7575118133e+02,2.6063202706e+03
5.9077760854e+02,1.2790000367e+03
4.2175423830e+02,1.2604401960e+03
7.9699059716e+02,1.3271044947e+03
4.1871828899e+02,8.9990750230e+02
7.9803406104e+02,2.2229525834e+03
1.0554981324e+03,1.6455709442e+03
8.3465140506e+02,1.1899232190e+03
7.2852771042e+02,2.0229417369e+03
5.3821964362e+02,2.5080939454e+03
3.7888225791e+02,1.7261940510e+03
4.8410872770e+02,2.4631780116e+03
3.7607556498e+02,2.6678458007e+03
5.3070333705e+02,1.0304356528e+03
4.5453082936e+02,1.2630644813e+03
7.7830920090e+02,1.4958850544e+03
4.7199526000e+02,8.5998491926e+02
6.8728768653e+02,2.2125002022e+03
1.0040774787e+03,1.6907741714e+03
8.6253235265e+02,1.2458886301e+03
7.0968067942e+02,2.0939264615e+03
4.5837700103e+02,2.3762130965e+03
4.8466903911e+02,1.5794679835e+03
5.0333490653e+02,2.3147634457e+03
4.5389630406e+02,2.7002132110e+03
6.1371354180e+02,1.0231836083e+03
4.8646799462e+02,1.1700580758e+03
8.4425488940e+02,1.5273049291e+03
5.0870729039e+02,8.6039123997e+02
7.7152361460e+02,2.3723583020e+03
1.0635165244e+03,1.6174164313e+03
7.6778743435e+02,1.1381426368e+03
7.6732796780e+02,2.0551705122e+03
6.1237797084e+02,2.4265059437e+03
5.1984729841e+02,1.5505991706e+03
4.8497276075e+02,2.3583858456e+03
3.7332629261e+02,2.8177825215e+03
5.5410545297e+02,9.4814892385e+02
5.0309407902e+02,1.0385397330e+03
8.0806340140e+02,1.2665931258e+03
4.2699939887e+02,1.0651259868e+03
7.4584023961e+02,2.3926651646e+03
1.0611244647e+03,1.5632672680e+03
8.0511909678e+02,1.1518208949e+03
7.7799800146e+02,1.8487353525e+03
5.5290333494e+02,2.6470807982e+03
4.3920348656e+02,1.7697001218e+03
4.4924769192e+02,2.3639155759e+03
4.6495631545e+02,2.9614028453e+03
5.9860593641e+02,1.0804551092e+03
4.8431738953e+02,1.0589195421e+03
6.9058064800e+02,1.0348784640e+03
4.1681716549e+02,1.2260744583e+03
6.7035984373e+02,2.4328061014e+03
1.0182887026e+03,1.6526752038e+03
8.8998949413e+02,1.2214170069e+03
7.7208866473e+02,1.7526735791e+03
4.4565179930e+02,2.6878331413e+03
4.4901975560e+02,1.6075538653e+03
4.3257203087e+02,2.2360714480e+03
3.9255519946e+02,2.7582423254e+03
4.9151863877e+02,1.1022794796e+03
5.3630628331e+02,1.1137552241e+03
6.6236684691e+02,1.1245144086e+03
4.2696319062e+02,1.1457598544e+03
6.7420885073e+02,2.4504350089e+03
1.0505338790e+03,1.5593028034e+03
7.4379857000e+02,1.1637779730e+03
7.2777259907e+02,1.9209846752e+03
4.7892432402e+02,2.6721099025e+03
5.6765449388e+02,1.3434924248e+03
3.9266295967e+02,2.3176842927e+03
3.6469287931e+02,2.6965211547e+03
5.8173271535e+02,1.0583695177e+03
4.9371435327e+02,8.9330668277e+02
7.5641477495e+02,1.1730899142e+03
4.1191028918e+02,1.2806004326e+03
7.3823554717e+02,2.2801115554e+03
1.0056172595e+03,1.6235968259e+03
9.5381788670e+02,1.3364348611e+03
8.8675938715e+02,2.1268298972e+03
6.1053925704e+02,2.7777956100e+03
4.8912195361e+02,1.3021467601e+03
4.3198769949e+02,2.4951468659e+03
4.5541683858e+02,2.6089252396e+03
6.0809715796e+02,1.0455938656e+03
5.1824161535e+02,8.1108403208e+02
7.5176167445e+02,1.1939878255e+03
3.9054782182e+02,1.4372097315e+03
8.1072895450e+02,2.4408310105e+03
9.5003744277e+02,1.5482627047e+03
8.3525056765e+02,1.2507627250e+03
8.3006192206e+02,2.2642599750e+03
5.1164966371e+02,2.6735766920e+03
4.7094909895e+02,1.5382067652e+03
4.1295401027e+02,2.4426287320e+03
4.8325883266e+02,2.6682178975e+03
5.6184028660e+02,1.1247196476e+03
4.4002011059e+02,8.9715095975e+02
7.8423354408e+02,1.3623830311e+03
4.1823306296e+02,1.1985430312e+03
5.6668161276e+02,2.3795293573e+03
9.2396103146e+02,1.4382328735e+03
7.9624595028e+02,1.1615376292e+03
8.4714757527e+02,2.2354133967e+03
4.6285692613e+02,2.6814975315e+03
5.4547515360e+02,1.3879319365e+03
5.0422459661e+02,2.5715831145e+03
3.7809899913e+02,2.4813032792e+03
5.4408117658e+02,9.3352582318e+02
4.6933764446e+02,1.0007642251e+03
7.0683449486e+02,1.2310555491e+03
4.2991029473e+02,1.0655790044e+03
6.8289410029e+02,2.5123806322e+03
1.2338295063e+03,1.6591369168e+03
8.3178347470e+02,1.1873320693e+03
7.6938234733e+02,2.2717503776e+03
5.5383043187e+02,2.7635707774e+03
4.8654864048e+02,1.5217033313e+03
4.6879033808e+02,2.4626125659e+03
4.4502237752e+02,2.6149580792e+03
4.9244391007e+02,9.9613786650e+02
5.2228545312e+02,1.1170555299e+03
6.8541733377e+02,1.2644223375e+03
4.0305909848e+02,1.3933677241e+03
7.1342922075e+02,2.4803858839e+03
1.0703002715e+03,1.6565556639e+03
8.8658432173e+02,1.4174233101e+03
7.8109623468e+02,2.3492177714e+03
4.6149162739e+02,2.6534810237e+03
4.8263318237e+02,1.6981613336e+03
5.5146982083e+02,2.3689639432e+03
4.0625047835e+02,2.7656963340e+03
5.2171643901e+02,9.1534553774e+02
4.7492856273e+02,1.0090858089e+03
8.0879145705e+02,1.2309177973e+03
4.0717366674e+02,1.3315431445e+03
7.1341592298e+02,2.4608567852e+03
1.0416358507e+03,1.6086181186e+03
9.0547336566e+02,1.3975965176e+03
8.0751140509e+02,2.3293408341e+03
5.6922381351e+02,2.5383080609e+03
4.9283896711e+02,1.6104008163e+03
4.7597258472e+02,2.4261934868e+03
4.9331058235e+02,2.9348322730e+03
6.2708917090e+02,1.0155464276e+03
4.9471594943e+02,1.2813796929e+03
8.0420069454e+02,1.3191729160e+03
4.3343596865e+02,1.2104949063e+03
6.2214898499e+02,2.2780541698e+03
1.0016141454e+03,1.6304244725e+03
8.3011410650e+02,1.3276761119e+03
8.1245398408e+02,2.1989762083e+03
6.6934308960e+02,2.4705579471e+03
4.6970440465e+02,1.5601504522e+03
4.3877264736e+02,2.4018710360e+03
4.1139198336e+02,2.8442782789e+03
5.8065571586e+02,9.1299477149e+02
4.3904184116e+02,1.2751319923e+03
7.5497363106e+02,1.4646698709e+03
4.9503223756e+02,9.1468969541e+02
8.0655357499e+02,2.4384055278e+03
9.9844313011e+02,1.5209756163e+03
8.4672289386e+02,1.1859020245e+03
7.0445648734e+02,2.1916557132e+03
5.8734205730e+02,2.5959455904e+03
4.0999301111e+02,1.8157568981e+03
5.0444194434e+02,2.3709354604e+03
4.0843981290e+02,3.1130572876e+03
6.3744802087e+02,9.7130088975e+02
5.3873541509e+02,1.2693935769e+03
8.3762902311e+02,1.4845825490e+03
5.4888448018e+02,7.4678016938e+02
6.0648086776e+02,2.6311036973e+03
1.0424932692e+03,1.5707372772e+03
7.4106791234e+02,1.2550812003e+03
7.2601793785e+02,2.2190989810e+03
5.5252016498e+02,2.6380753362e+03
5.0040583565e+02,1.7355712617e+03
4.8410390313e+02,2.4648617495e+03
3.6893243618e+02,2.7924239121e+03
5.2950567879e+02,9.7703957004e+02
5.0971361019e+02,1.2062726378e+03
7.6484601254e+02,1.4583923966e+03
4.0500015184e+02,1.0221240146e+03
5.4547652750e+02,2.4385457683e+03
9.8191669100e+02,1.5214704945e+03
8.4913964363e+02,1.2761776685e+03
7.2761901783e+02,2.1982299800e+03
6.3438167136e+02,2.5839038940e+03
5.4182757404e+02,1.5889922788e+03
4.4588337524e+02,2.1442704533e+03
4.4542624917e+02,2.6013962309e+03
3.7985213238e+02,7.6601098840e+02
4.9653186335e+02,1.1562096312e+03
8.6831722959e+02,1.5998907706e+03
4.3598814544e+02,9.8315387023e+02
6.3401230624e+02,2.5889238132e+03
1.0213827878e+03,1.5927254926e+03
7.7879073212e+02,1.0374790418e+03
8.0848664879e+02,2.0031698931e+03
5.6833466385e+02,2.5372390590e+03
4.8441001945e+02,1.3901219140e+03
4.3595284877e+02,2.0845330531e+03
3.7543495473e+02,2.6442470991e+03
3.9796938286e+02,8.0875241424e+02
4.9732838696e+02,8.8193550246e+02
8.2379223310e+02,1.5808982090e+03
4.2589245596e+02,1.2092716327e+03
7.4278737731e+02,2.6621389971e+03
9.2626719687e+02,1.5883322844e+03
7.3861727721e+02,1.0584328252e+03
7.7344475779e+02,1.9396939318e+03
3.8688140358e+02,2.3690337143e+03
4.7124431343e+02,1.5529152001e+03
4.8593896932e+02,2.4813973575e+03
5.6035736243e+02,2.8546053662e+03
5.8436442146e+02,9.3679566740e+02
4.7679988267e+02,1.0203842476e+03
8.5267897605e+02,1.4750557047e+03
4.5042945056e+02,1.2280469992e+03
5.7554105338e+02,2.6559047021e+03
8.9509506299e+02,1.5142286316e+03
7.9297966883e+02,1.0894806431e+03
8.0110541472e+02,1.9858300123e+03
3.6818412241e+02,2.5924970287e+03
4.7241277248e+02,1.5879844894e+03
5.3854946588e+02,2.3614118258e+03
5.0126348732e+02,2.7993405828e+03
5.5837344539e+02,1.0575679149e+03
4.7091520665e+02,1.1667241981e+03
6.9230038154e+02,1.3357513663e+03
3.7099839920e+02,1.1758060743e+03
6.9207853680e+02,2.5091382097e+03
8.9449157618e+02,1.5428423145e+03
7.7159427775e+02,1.1209203791e+03
9.2519404550e+02,2.0646138013e+03
6.0956746245e+02,2.6451534801e+03
4.5258610139e+02,1.5655266877e+03
5.4236780880e+02,2.3574395705e+03
3.7016212867e+02,2.7190237740e+03
5.7566333404e+02,1.0882485686e+03
5.1252420015e+02,1.0971970854e+03
8.7614923248e+02,1.4659525372e+03
4.8312278615e+02,1.2903237734e+03
7.7354760183e+02,2.3382578757e+03
9.3175016535e+02,1.5827341160e+03
8.3152600407e+02,1.3437504626e+03
8.9824975510e+02,2.1457892807e+03
4.9802302672e+02,2.7048635710e+03
4.2102945016e+02,1.5771002163e+03
4.9630591263e+02,2.6268802691e+03
4.7626369343e+02,2.8838069066e+03
4.5215857664e+02,8.1806891803e+02
4.6435915212e+02,1.1116533621e+03
7.3521304871e+02,1.4945911195e+03
4.7257918145e+02,1.2370594882e+03
7.7820495870e+02,2.3938427581e+03
9.4062059732e+02,1.5603574932e+03
6.8762342302e+02,1.1468851871e+03
7.1153504603e+02,2.2534913836e+03
5.4617930317e+02,2.6254223991e+03
4.7432945977e+02,1.4985757831e+03
4.4216232480e+02,2.3047529406e+03
4.2094870068e+02,2.8554232589e+03
5.6068758171e+02,9.3142907694e+02
4.9194658585e+02,1.1552224583e+03
7.8724574700e+02,1.5459610738e+03
4.6517243743e+02,1.4007178551e+03
8.7585862714e+02,2.2344431293e+03
1.0806520477e+03,1.5178499363e+03
8.3153960349e+02,1.1051425525e+03
6.7515934124e+02,2.3720164608e+03
5.5782512575e+02,2.5949823437e+03
4.8375905587e+02,1.4840390953e+03
4.7375631711e+02,2.2865983663e+03
4.3074239720e+02,2.7894025493e+03
5.8570682530e+02,9.3452000629e+02
4.6660085395e+02,1.0265810717e+03
8.3106658659e+02,1.3852395983e+03
3.2133808196e+02,1.4722825149e+03
6.8379894102e+02,2.4710005979e+03
1.0294132983e+03,1.6034457565e+03
7.7246064803e+02,1.1986629090e+03
7.4675828253e+02,2.4843014665e+03
5.1745992541e+02,2.5278281875e+03
5.3284244574e+02,1.4377243219e+03
4.5069192894e+02,2.3546174894e+03
4.4043666230e+02,2.9458333137e+03
5.3864323627e+02,9.6839231851e+02
5.1217723129e+02,9.2025979097e+02
7.7314582951e+02,1.3403683535e+03
4.5822048211e+02,1.4182909794e+03
7.3636223216e+02,2.1597907938e+03
1.0947447464e+03,1.6721162699e+03
7.9937999422e+02,1.3070096513e+03
8.1412985595e+02,2.3084212957e+03
3.8343526556e+02,2.6505182631e+03
4.6972362253e+02,1.4853330820e+03
4.7589273932e+02,2.3496552339e+03
4.3891378152e+02,2.9329506279e+03
6.8196178352e+02,1.1684584757e+03
4.3123629781e+02,9.1993376211e+02
7.8716962791e+02,1.3353550114e+03
4.2211983675e+02,1.3164499502e+03
8.2991350449e+02,2.1557771690e+03
1.0188993344e+03,1.6104810856e+03
7.9474000660e+02,1.1428815824e+03
6.4930835272e+02,2.2956803203e+03
4.8736445699e+02,2.8574668404e+03
4.9925785870e+02,1.5657382229e+03
5.3133376059e+02,2.4999694561e+03
3.8980103484e+02,2.5082632598e+03
5.9197703703e+02,1.2562535090e+03
4.6026679806e+02,1.1223173293e+03
7.2826164569e+02,1.2982566741e+03
4.4449171213e+02,1.1311520318e+03
6.8521650643e+02,2.0658781581e+03
9.0936256701e+02,1.5011817902e+03
8.1162249170e+02,1.2329859546e+03
6.4704084263e+02,2.0644623605e+03
5.7106738627e+02,2.7118008579e+03
3.9719587190e+02,1.8967165841e+03
5.0769470000e+02,2.1292012125e+03
3.9677666415e+02,2.7400827950e+03
6.3897526778e+02,1.0895152719e+03
5.0900017751e+02,1.1437485422e+03
7.4144662077e+02,1.2645866681e+03
4.3104495363e+02,8.3664057580e+02
6.6032867525e+02,2.2040773458e+03
8.5046587033e+02,1.4173065180e+03
8.5311464955e+02,1.4329992378e+03
6.9270942737e+02,1.9071534176e+03
5.2977025345e+02,2.7345472050e+03
4.5412246358e+02,1.6714366915e+03
4.7062654005e+02,2.1279331673e+03
4.5467922476e+02,2.8666293714e+03
5.4307867536e+02,1.0236743979e+03
4.9520880577e+02,1.0219455297e+03
6.4634927887e+02,1.2853840996e+03
4.4827749830e+02,1.0335943725e+03
6.5949943187e+02,2.3520158110e+03
7.7807095157e+02,1.5780147371e+03
9.0202888013e+02,1.2490906591e+03
7.6731325986e+02,2.1777927076e+03
5.5599943746e+02,2.9107646011e+03
5.3069339501e+02,1.5553105510e+03
4.2124104933e+02,2.3111048380e+03
4.4853295430e+02,2.8044607044e+03
6.4233953274e+02,1.0426873748e+03
5.1137603821e+02,1.0816582115e+03
7.8854437974e+02,1.2453127313e+03
4.8397074334e+02,1.2424427335e+03
6.2554861248e+02,2.3701106988e+03
8.3196136832e+02,1.2814150790e+03
9.5481496969e+02,1.3118410718e+03
8.3380853470e+02,2.2356675886e+03
4.8854100454e+02,2.9011846745e+03
4.3444020159e+02,1.8195928733e+03
5.1386593464e+02,2.3963547526e+03
3.2358923503e+02,2.5827617826e+03
5.3548631327e+02,1.2161531876e+03
5.3192661359e+02,1.0613754914e+03
6.8836459644e+02,1.3426499672e+03
4.3921735749e+02,1.2281192608e+03
6.0895738218e+02,2.4717129720e+03
7.4845500573e+02,1.3751670930e+03
1.0184149495e+03,1.4581135586e+03
7.8895514285e+02,2.2954418283e+03
4.7470926247e+02,2.6770984795e+03
5.0102736193e+02,1.6945338146e+03
4.6620468361e+02,2.4502015115e+03
4.3871735879e+02,2.6231506324e+03
5.1122750078e+02,9.4430275817e+02
5.3510976801e+02,1.1785087693e+03
7.4478174171e+02,1.5164640666e+03
3.5142640864e+02,1.2025282793e+03
6.4817250005e+02,2.4679165040e+03
8.6012210815e+02,1.3742677026e+03
8.4754140866e+02,1.3734835766e+03
8.4297206910e+02,2.2676646561e+03
5.3225249799e+02,2.5703747410e+03
5.3483696744e+02,1.6033729005e+03
3.8742020203e+02,2.3478980879e+03
4.2675779668e+02,2.7840604677e+03
4.8862275694e+02,1.0122815767e+03
5.2380425332e+02,1.1382619339e+03
8.5019488799e+02,1.5554489340e+03
4.6156453782e+02,1.2772435348e+03
6.0860388604e+02,2.4605257721e+03
8.5471259174e+02,1.1691929373e+03
1.0402246538e+03,1.2305537981e+03
6.9126011383e+02,2.1653045977e+03
5.5223991040e+02,2.5361746437e+03
5.0144815455e+02,1.5867621213e+03
4.6914044919e+02,2.3695683868e+03
4.0747971070e+02,2.6803912429e+03
4.2189336054e+02,6.7881834771e+02
5.5256713826e+02,1.0743975443e+03
7.5477416166e+02,1.1207245718e+03
4.4798257882e+02,1.2621321269e+03
6.4568128038e+02,2.7087880771e+03
7.2303782740e+02,1.2195069132e+03
7.3757807589e+02,1.0202247111e+03
7.9050507636e+02,2.3577921503e+03
5.1094473654e+02,2.5753668496e+03
4.3281111337e+02,1.5595892676e+03
4.7488222977e+02,2.3149355933e+03
4.3537399864e+02,2.6886251978e+03
5.2652765546e+02,8.5010781660e+02
4.5799780811e+02,1.0382153876e+03
7.5558530042e+02,1.3318827927e+03
4.1196216784e+02,1.6127173704e+03
6.3338826436e+02,2.6638984288e+03
7.2713929537e+02,1.1204765119e+03
7.7665196715e+02,1.0417409138e+03
7.6378012351e+02,2.2480815816e+03
4.9931731205e+02,2.5543402512e+03
3.7091627879e+02,1.5686654679e+03
4.6450974724e+02,2.4809905815e+03
3.8274158283e+02,2.5928613804e+03
5.6096615913e+02,9.3752305603e+02
5.1368653709e+02,1.1551977836e+03
8.2356624768e+02,1.4859378000e+03
4.6959934992e+02,1.4341758733e+03
6.3197994853e+02,2.5525376444e+03
1.0309271915e+03,1.2915887749e+03
8.1237402462e+02,1.0343407288e+03
6.2530430282e+02,2.2074912162e+03
4.7942047541e+02,2.6775202889e+03
4.6364560217e+02,1.6764016842e+03
4.3232545403e+02,2.5954353737e+03
4.7973391317e+02,2.8693158104e+03
4.6154505965e+02,9.2761796111e+02
5.5202390777e+02,1.1151624440e+03
8.2952793669e+02,1.6187725803e+03
4.7153147058e+02,1.4088462164e+03
6.9046030349e+02,2.5257146677e+03
8.1993251668e+02,1.3299304967e+03
6.3350757534e+02,1.0605591935e+03
8.1983612192e+02,2.0925047852e+03
4.6039086021e+02,2.5587548049e+03
5.2937897807e+02,1.4943803435e+03
4.7433936286e+02,2.6463488115e+03
3.7279949692e+02,2.6268881443e+03
4.8130191717e+02,9.1642156627e+02
5.2846268323e+02,8.8726114828e+02
8.2560391996e+02,1.5345503589e+03
4.2415235789e+02,1.3192434135e+03
6.0939293339e+02,2.6534476594e+03
9.0115390945e+02,1.4350552596e+03
8.3805027352e+02,1.2364076031e+03
7.5618800647e+02,2.1570581940e+03
4.8687972237e+02,2.5556757896e+03
6.3885459953e+02,1.5084164930e+03
4.7103113782e+02,2.3153026629e+03
3.9771351681e+02,2.6055824134e+03
5.2594596808e+02,7.4612870903e+02
5.4396446780e+02,9.3046358947e+02
7.9242337745e+02,1.6484830030e+03
4.5521571109e+02,1.2601327736e+03
6.4025107915e+02,2.5937548839e+03
9.6369933307e+02,1.6488281328e+03
8.5562044847e+02,1.4150888200e+03
8.4672207766e+02,2.3423314611e+03
5.5669313395e+02,2.7118963471e+03
4.8422621748e+02,1.4953893113e+03
4.5564792063e+02,2.2404864026e+03
4.2449606215e+02,2.6262211541e+03
5.3285238904e+02,1.0041126407e+03
4.7841237957e+02,1.1041274820e+03
8.4959971441e+02,1.4749521993e+03
3.8592611735e+02,1.5054434607e+03
6.7759744059e+02,2.6634605130e+03
1.0704792121e+03,1.6169823379e+03
7.8008789518e+02,1.1062222875e+03
7.6865264349e+02,2.3226560308e+03
4.7085208631e+02,2.7437219101e+03
5.3474861350e+02,1.5878043128e+03
5.2588418023e+02,2.2939253846e+03
3.6550562666e+02,2.6282832307e+03
5.0984767485e+02,9.3132074919e+02
4.9623066748e+02,9.5263946329e+02
8.3327765087e+02,1.4807881384e+03
4.6322608194e+02,1.4504469644e+03
7.4280777926e+02,2.5673836148e+03
9.8357666367e+02,1.6295793072e+03
8.3624841088e+02,1.0055783837e+03
8.3500240889e+02,2.4332624422e+03
5.9124597811e+02,2.6343483371e+03
5.7355228962e+02,1.4414307285e+03
4.5842905555e+02,2.3117182113e+03
5.0238458178e+02,2.8255073421e+03
6.3712382045e+02,1.1554824803e+03
4.7040254925e+02,1.0200406968e+03
7.8227372969e+02,1.4566750414e+03
4.1238063517e+02,1.2046993577e+03
6.6711383316e+02,2.7273554878e+03
8.7415203643e+02,1.5202358228e+03
7.8032147114e+02,1.0649813884e+03
8.2043098855e+02,2.2579723089e+03
5.9065781702e+02,2.4722228361e+03
5.4318935152e+02,1.2591515790e+03
4.8513794438e+02,2.1794109812e+03
3.8150678109e+02,3.0145297656e+03
6.1514436953e+02,1.0342471844e+03
4.3936552027e+02,1.0601196533e+03
8.4334169856e+02,1.5249358053e+03
4.7862658189e+02,1.1869883295e+03
6.4010289233e+02,2.6035367201e+03
1.0101443437e+03,1.6232623253e+03
8.0976549685e+02,9.6784412027e+02
7.0702469450e+02,2.3554929893e+03
4.7557314069e+02,2.6159008200e+03
4.7334930188e+02,1.4505733690e+03
5.2489146700e+02,2.1509276847e+03
4.1491884862e+02,2.8988747425e+03
6.0320577448e+02,1.1327978626e+03
4.9694193023e+02,1.2641160978e+03
7.9733058090e+02,1.5644350513e+03
4.4444117588e+02,1.0560615728e+03
7.0658566858e+02,2.5892593484e+03
1.0336006754e+03,1.5768476886e+03
6.4895735365e+02,8.8971251186e+02
8.1423604313e+02,2.1613198356e+03
5.9438669794e+02,2.6504794255e+03
5.1465930500e+02,1.6682630369e+03
3.9955210806e+02,2.3616449378e+03
4.1498213101e+02,2.8002960547e+03
5.0238914858e+02,8.9427306701e+02
5.4058274311e+02,1.2001499601e+03
7.1801829492e+02,1.4347309087e+03
4.4026622942e+02,1.1780604713e+03
5.8789154320e+02,2.6317031093e+03
1.0003602019e+03,1.6652062486e+03
7.7110750159e+02,9.6819465834e+02
7.9590020709e+02,2.2483276809e+03
5.9202213124e+02,2.7524396509e+03
4.9069426523e+02,1.6539899889e+03
5.3119363336e+02,2.2985097528e+03
4.0910853605e+02,2.9372032759e+03
4.9446215216e+02,7.8127212302e+02
5.1521712102e+02,1.1203564687e+03
8.7112084180e+02,1.4580980905e+03
3.6573752380e+02,1.0793249932e+03
6.2551099924e+02,2.4936780965e+03
1.0068625341e+03,1.6124895292e+03
7.8826323977e+02,9.3070608730e+02
8.1569217127e+02,2.3417654373e+03
6.1726491355e+02,2.8494980655e+03
4.9053375978e+02,1.6493929093e+03
5.0172342435e+02,2.5160774014e+03
5.1716617590e+02,2.7663715475e+03
4.5102285709e+02,9.1715323678e+02
5.3581139243e+02,1.0658505445e+03
7.8785613699e+02,1.4983254905e+03
3.7677276938e+02,1.2741475124e+03
7.0903070448e+02,2.3719837772e+03
1.0299392554e+03,1.6736137343e+03
7.2409944485e+02,8.5296989857e+02
8.5120175699e+02,2.3322318154e+03
5.1701193749e+02,2.9136484218e+03
5.1654563555e+02,1.6315816438e+03
4.5789060811e+02,2.3130293977e+03
3.9472539092e+02,2.7386456647e+03
4.6925817580e+02,9.9918106492e+02
