5.4433858443e+02,2.3950700264e+03
4.4205910897e+02,3.1240676829e+03
5.2281374046e+02,1.0132059611e+03
4.8134966847e+02,1.2159923852e+03
7.1732611293e+02,1.4525005746e+03
4.0060464295e+02,8.2126385585e+02
6.5873896116e+02,2.4791621378e+03
8.7795431594e+02,1.5497512698e+03
8.1617333858e+02,1.0166202556e+03
6.8841779516e+02,2.0839731797e+03
4.9427084318e+02,2.6005440249e+03
4.7005875818e+02,1.5292007382e+03
5.3332266267e+02,2.3749948630e+03
4.6305730037e+02,3.1300652635e+03
5.4377572016e+02,1.0496821258e+03
5.2424204096e+02,1.2054158399e+03
7.3266496470e+02,1.3469495960e+03
4.4927260884e+02,7.6686687803e+02
6.5873896116e+02,2.4791621378e+03
8.7795431594e+02,1.5497512698e+03
8.1617333858e+02,1.0166202556e+03
6.8841779516e+02,2.0839731797e+03
4.9427084318e+02,2.6005440249e+03
4.7005875818e+02,1.5292007382e+03
5.3332266267e+02,2.3749948630e+03
4.6305730037e+02,3.1300652635e+03
5.4377572016e+02,1.0496821258e+03
5.2424204096e+02,1.2054158399e+03
7.3266496470e+02,1.3469495960e+03
4.4927260884e+02,7.6686687803e+02
6.5873896116e+02,2.4791621378e+03
8.7795431594e+02,1.5497512698e+03
8.1617333858e+02,1.0166202556e+03
6.8841779516e+02,2.0839731797e+03
4.9427084318e+02,2.6005440249e+03
4.7005875818e+02,1.5292007382e+03
5.3332266267e+02,2.3749948630e+03
4.6305730037e+02,3.1300652635e+03
5.4377572016e+02,1.0496821258e+03
5.2424204096e+02,1.2054158399e+03
7.3266496470e+02,1.3469495960e+03
4.4927260884e+02,7.6686687803e+02
6.1147244419e+02,2.5023248223e+03
9.5686583418e+02,1.5505896243e+03
8.0326199050e+02,1.0148836691e+03
7.3760466064e+02,2.1023202335e+03
6.0779138517e+02,2.6301682880e+03
4.3577590390e+02,1.5027135909e+03
4.5579835890e+02,2.3898515936e+03
4.6574407815e+02,3.0694999256e+03
4.1357652743e+02,1.0513175034e+03
5.4618824854e+02,1.1558507406e+03
7.4148001759e+02,1.2526295896e+03
5.1378799405e+02,8.1956798743e+02
6.5314070709e+02,2.5651645919e+03
9.9506730689e+02,1.6424864942e+03
7.9018933689e+02,1.0453268236e+03
7.9912675373e+02,2.1715504701e+03
6.2129405566e+02,2.7210392888e+03
5.0202398732e+02,1.5485013524e+03
4.9338487539e+02,2.3524142684e+03
4.1929844502e+02,3.1106241795e+03
4.3070663194e+02,1.0373190677e+03
5.0690704966e+02,1.1798341883e+03
8.1332070743e+02,1.3565494831e+03
5.5653419561e+02,8.2840739711e+02
6.1531455669e+02,2.6081554239e+03
9.4995941300e+02,1.7382600138e+03
7.6232380518e+02,1.0132074539e+03
8.7498752568e+02,2.0716896947e+03
5.3228009153e+02,2.7741836343e+03
6.0229073866e+02,1.4763461573e+03
4.8312830363e+02,2.3237335797e+03
4.8020554788e+02,3.1139713688e+03
5.3953269991e+02,9.8545546482e+02
4.7587386148e+02,1.0676606502e+03
8.2994525620e+02,1.3760726799e+03
4.4567618487e+02,8.5290938369e+02
6.1531455669e+02,2.6081554239e+03
9.4995941300e+02,1.7382600138e+03
7.6232380518e+02,1.0132074539e+03
8.7498752568e+02,2.0716896947e+03
5.3228009153e+02,2.7741836343e+03
6.0229073866e+02,1.4763461573e+03
4.8312830363e+02,2.3237335797e+03
4.8020554788e+02,3.1139713688e+03
5.3953269991e+02,9.8545546482e+02
4.7587386148e+02,1.0676606502e+03
8.2994525620e+02,1.3760726799e+03
4.4567618487e+02,8.5290938369e+02
6.1531455669e+02,2.6081554239e+03
9.4995941300e+02,1.7382600138e+03
7.6232380518e+02,1.0132074539e+03
8.7498752568e+02,2.0716896947e+03
5.3228009153e+02,2.7741836343e+03
6.0229073866e+02,1.4763461573e+03
4.8312830363e+02,2.3237335797e+03
4.8020554788e+02,3.1139713688e+03
5.3953269991e+02,9.8545546482e+02
4.7587386148e+02,1.0676606502e+03
8.2994525620e+02,1.3760726799e+03
4.4567618487e+02,8.5290938369e+02
5.8900739355e+02,2.6616894515e+03
9.5839949459e+02,1.7763656938e+03
7.3644486253e+02,1.0222157951e+03
8.7191239023e+02,2.1180311181e+03
5.5100702883e+02,2.7529923062e+03
5.5026067154e+02,1.4324028116e+03
4.7045149934e+02,2.3114639269e+03
4.8333377653e+02,3.0340366960e+03
5.2411416936e+02,1.0506845706e+03
4.5471967710e+02,9.7814693700e+02
7.9631713625e+02,1.4068390278e+03
5.0836197284e+02,7.4600372875e+02
5.8900739355e+02,2.6616894515e+03
9.5839949459e+02,1.7763656938e+03
7.3644486253e+02,1.0222157951e+03
8.7191239023e+02,2.1180311181e+03
5.5100702883e+02,2.7529923062e+03
5.5026067154e+02,1.4324028116e+03
4.7045149934e+02,2.3114639269e+03
4.8333377653e+02,3.0340366960e+03
5.2411416936e+02,1.0506845706e+03
4.5471967710e+02,9.7814693700e+02
7.9631713625e+02,1.4068390278e+03
5.0836197284e+02,7.4600372875e+02
6.2282313292e+02,2.6693979579e+03
9.4477513727e+02,1.7327505145e+03
6.9958844865e+02,9.8610399334e+02
8.5772249771e+02,2.1269270158e+03
5.5038736342e+02,2.7598507661e+03
5.6170509210e+02,1.4503484642e+03
4.1913697718e+02,2.3903206780e+03
4.9799252585e+02,2.9662444893e+03
6.1429850455e+02,1.1247329303e+03
5.1755435170e+02,9.9500673292e+02
8.7641962304e+02,1.3995101511e+03
4.3476754590e+02,7.3925633771e+02
7.3076685526e+02,2.6808093551e+03
1.0035762604e+03,1.7328498442e+03
6.1643118202e+02,9.3333624969e+02
8.5661863016e+02,2.2068143377e+03
5.7644429120e+02,2.6801272087e+03
5.1055653847e+02,1.4813693886e+03
4.1942996809e+02,2.3204814849e+03
4.6278976547e+02,3.0003578023e+03
6.1820514207e+02,1.1005133186e+03
4.8462637446e+02,1.0462813147e+03
8.0984614079e+02,1.4194683025e+03
4.1945374803e+02,7.4118323287e+02
7.7268850912e+02,2.5922491956e+03
1.0515216903e+03,1.7166171344e+03
6.0036496384e+02,9.0518924986e+02
8.4745247844e+02,2.1904935230e+03
5.6295360791e+02,2.6449693100e+03
4.7588308939e+02,1.5700888089e+03
4.1313531215e+02,2.3893275764e+03
4.5840543636e+02,2.9765822703e+03
6.1464266309e+02,1.1246369624e+03
4.8849331334e+02,1.1201341770e+03
7.9214912214e+02,1.4385416038e+03
4.9786093019e+02,7.3759898373e+02
7.7268850912e+02,2.5922491956e+03
1.0515216903e+03,1.7166171344e+03
6.0036496384e+02,9.0518924986e+02
8.4745247844e+02,2.1904935230e+03
5.6295360791e+02,2.6449693100e+03
4.7588308939e+02,1.5700888089e+03
4.1313531215e+02,2.3893275764e+03
4.5840543636e+02,2.9765822703e+03
6.1464266309e+02,1.1246369624e+03
4.8849331334e+02,1.1201341770e+03
7.9214912214e+02,1.4385416038e+03
4.9786093019e+02,7.3759898373e+02
7.7268850912e+02,2.5922491956e+03
1.0515216903e+03,1.7166171344e+03
6.0036496384e+02,9.0518924986e+02
8.4745247844e+02,2.1904935230e+03
5.6295360791e+02,2.6449693100e+03
4.7588308939e+02,1.5700888089e+03
4.1313531215e+02,2.3893275764e+03
4.5840543636e+02,2.9765822703e+03
6.1464266309e+02,1.1246369624e+03
4.8849331334e+02,1.1201341770e+03
7.9214912214e+02,1.4385416038e+03
4.9786093019e+02,7.3759898373e+02
7.7268850912e+02,2.5922491956e+03
1.0515216903e+03,1.7166171344e+03
6.0036496384e+02,9.0518924986e+02
8.4745247844e+02,2.1904935230e+03
5.6295360791e+02,2.6449693100e+03
4.7588308939e+02,1.5700888089e+03
4.1313531215e+02,2.3893275764e+03
4.5840543636e+02,2.9765822703e+03
6.1464266309e+02,1.1246369624e+03
4.8849331334e+02,1.1201341770e+03
7.9214912214e+02,1.4385416038e+03
4.9786093019e+02,7.3759898373e+02
7.8764711568e+02,2.5417554024e+03
1.0501634383e+03,1.6511009581e+03
6.3030981056e+02,9.5775980182e+02
8.7834418825e+02,2.1440089483e+03
5.6767658226e+02,2.6198905215e+03
4.7535192947e+02,1.5741206592e+03
4.1949192253e+02,2.5158083509e+03
4.7877444873e+02,2.9696503491e+03
6.0789597015e+02,1.1560506107e+03
4.9389680930e+02,1.1103432159e+03
8.1780662039e+02,1.5219569987e+03
4.6163318184e+02,6.7872271624e+02
7.8764711568e+02,2.5417554024e+03
1.0501634383e+03,1.6511009581e+03
6.3030981056e+02,9.5775980182e+02
8.7834418825e+02,2.1440089483e+03
5.6767658226e+02,2.6198905215e+03
4.7535192947e+02,1.5741206592e+03
4.1949192253e+02,2.5158083509e+03
4.7877444873e+02,2.9696503491e+03
6.0789597015e+02,1.1560506107e+03
4.9389680930e+02,1.1103432159e+03
8.1780662039e+02,1.5219569987e+03
4.6163318184e+02,6.7872271624e+02
7.8035051467e+02,2.5330633854e+03
1.0010902297e+03,1.6113897497e+03
7.8058910582e+02,1.0873517516e+03
9.0811910869e+02,2.1164610992e+03
6.2016790482e+02,2.6151447649e+03
5.3151822647e+02,1.5763194669e+03
4.1189153393e+02,2.5057271508e+03
4.9668335012e+02,2.9450541933e+03
6.5244918298e+02,1.1435049303e+03
5.6679671916e+02,1.0566912495e+03
8.2404017922e+02,1.5704289048e+03
5.1396676321e+02,7.7779184977e+02
7.0362697102e+02,2.4978615129e+03
1.0121239620e+03,1.5002957603e+03
8.3436316130e+02,1.0487860870e+03
8.3397971200e+02,2.1049331188e+03
5.8199105506e+02,2.6524024785e+03
4.8020863442e+02,1.5792655360e+03
4.3520650222e+02,2.4488822948e+03
5.5476361056e+02,2.9712918346e+03
6.5518558736e+02,1.0680345369e+03
5.2195043761e+02,1.0536899078e+03
9.3138509100e+02,1.7283656227e+03
4.9159442895e+02,8.1631938050e+02
6.5965794629e+02,2.4383743324e+03
1.0205752836e+03,1.4928842799e+03
7.5989038233e+02,1.0097470888e+03
8.2968428644e+02,2.0800437987e+03
5.7795303823e+02,2.6601127236e+03
4.2033001927e+02,1.5605335599e+03
4.8307234414e+02,2.3791867655e+03
5.2679040078e+02,2.9900924468e+03
6.2984215265e+02,1.0777873900e+03
5.0668224391e+02,1.0401268659e+03
8.1728320827e+02,1.6600158518e+03
5.2187727845e+02,7.8325380196e+02
6.5965794629e+02,2.4383743324e+03
1.0205752836e+03,1.4928842799e+03
7.5989038233e+02,1.0097470888e+03
8.2968428644e+02,2.0800437987e+03
5.7795303823e+02,2.6601127236e+03
4.2033001927e+02,1.5605335599e+03
4.8307234414e+02,2.3791867655e+03
5.2679040078e+02,2.9900924468e+03
6.2984215265e+02,1.0777873900e+03
5.0668224391e+02,1.0401268659e+03
8.1728320827e+02,1.6600158518e+03
5.2187727845e+02,7.8325380196e+02
6.6167931469e+02,2.5289103540e+03
1.0416018457e+03,1.4907826278e+03
8.3896933261e+02,1.1266859451e+03
7.9587711947e+02,2.0211087268e+03
5.2294369868e+02,2.7751532003e+03
4.4883605229e+02,1.5131843572e+03
4.0662011103e+02,2.5365805070e+03
4.3332061326e+02,3.0245051307e+03
6.0881664416e+02,1.0869802708e+03
5.1685852151e+02,1.0037132725e+03
8.9557207480e+02,1.5217682832e+03
5.1775617538e+02,7.7384817720e+02
6.8719920340e+02,2.5508655900e+03
1.0928433893e+03,1.4191659334e+03
8.4410863532e+02,1.1421642563e+03
7.4101680463e+02,2.0173963073e+03
5.1430735457e+02,2.7637823875e+03
4.6682838622e+02,1.5501009044e+03
4.9404463531e+02,2.5043502879e+03
3.8077579385e+02,2.9847834110e+03
6.3579548165e+02,1.0968030183e+03
4.9143488832e+02,9.7439837816e+02
8.8549263428e+02,1.4542841328e+03
4.9895149367e+02,7.6637815462e+02
8.3539754504e+02,2.4906427174e+03
1.0631389821e+03,1.6001465605e+03
8.0573985638e+02,1.2352203684e+03
8.2193248495e+02,2.0894050786e+03
5.5220795340e+02,2.6102082327e+03
5.6580800890e+02,1.5281705137e+03
4.7098398084e+02,2.4929466868e+03
4.0742252456e+02,2.8369955008e+03
6.7318153015e+02,1.1985717060e+03
4.7044397311e+02,1.0191276156e+03
8.5083496758e+02,1.4582770599e+03
4.4319198082e+02,6.8229494989e+02
8.3539754504e+02,2.4906427174e+03
1.0631389821e+03,1.6001465605e+03
8.0573985638e+02,1.2352203684e+03
8.2193248495e+02,2.0894050786e+03
5.5220795340e+02,2.6102082327e+03
5.6580800890e+02,1.5281705137e+03
4.7098398084e+02,2.4929466868e+03
4.0742252456e+02,2.8369955008e+03
6.7318153015e+02,1.1985717060e+03
4.7044397311e+02,1.0191276156e+03
8.5083496758e+02,1.4582770599e+03
4.4319198082e+02,6.8229494989e+02
8.3539754504e+02,2.4906427174e+03
1.0631389821e+03,1.6001465605e+03
8.0573985638e+02,1.2352203684e+03
8.2193248495e+02,2.0894050786e+03
5.5220795340e+02,2.6102082327e+03
5.6580800890e+02,1.5281705137e+03
4.7098398084e+02,2.4929466868e+03
4.0742252456e+02,2.8369955008e+03
6.7318153015e+02,1.1985717060e+03
4.7044397311e+02,1.0191276156e+03
8.5083496758e+02,1.4582770599e+03
4.4319198082e+02,6.8229494989e+02
8.3539754504e+02,2.4906427174e+03
1.0631389821e+03,1.6001465605e+03
8.0573985638e+02,1.2352203684e+03
8.2193248495e+02,2.0894050786e+03
5.5220795340e+02,2.6102082327e+03
5.6580800890e+02,1.5281705137e+03
4.7098398084e+02,2.4929466868e+03
4.0742252456e+02,2.8369955008e+03
6.7318153015e+02,1.1985717060e+03
4.7044397311e+02,1.0191276156e+03
8.5083496758e+02,1.4582770599e+03
4.4319198082e+02,6.8229494989e+02
8.4899811332e+02,2.4064689981e+03
1.1219986811e+03,1.6130220906e+03
8.6632270406e+02,1.3284259885e+03
8.2321632820e+02,2.2165531330e+03
5.2553996186e+02,2.5774776451e+03
5.0768815017e+02,1.6333363368e+03
5.1476887993e+02,2.5706839694e+03
4.7006929138e+02,2.8096604340e+03
5.9638135730e+02,1.1251481144e+03
4.2712028080e+02,1.0467212485e+03
7.9151917284e+02,1.3938819152e+03
4.5920631062e+02,7.0682532643e+02
7.7304325643e+02,2.4312344364e+03
1.1817584199e+03,1.5752996192e+03
8.2580351891e+02,1.3653412900e+03
8.8167920474e+02,2.2552809987e+03
5.2574480699e+02,2.4610581334e+03
4.9959779247e+02,1.6295842230e+03
4.9316162299e+02,2.5333801795e+03
3.9437927284e+02,2.7410076628e+03
6.1095056876e+02,1.1807497483e+03
4.6568959853e+02,1.0544183556e+03
7.3288619634e+02,1.3018260906e+03
5.1181271698e+02,6.1471444041e+02
7.9987362480e+02,2.3974709023e+03
1.1623053638e+03,1.6622512050e+03
8.6298988829e+02,1.3115719063e+03
8.2478681865e+02,2.1995429051e+03
4.9823223841e+02,2.4804683917e+03
4.8375138355e+02,1.6125697242e+03
5.2289045957e+02,2.5310374410e+03
4.1882483475e+02,2.6959002969e+03
5.8183362549e+02,1.1340610645e+03
4.5950813567e+02,1.0463686669e+03
7.8018966073e+02,1.3698820587e+03
5.3215209143e+02,5.8248833239e+02
7.2364476954e+02,2.4684295816e+03
1.1248218748e+03,1.7484905881e+03
9.0581974482e+02,1.2061726943e+03
7.0812021524e+02,2.1923376264e+03
5.2920139964e+02,2.5434694215e+03
5.3017478825e+02,1.5071650830e+03
4.5709611133e+02,2.5196381448e+03
4.6983601592e+02,2.7415504301e+03
5.6509150396e+02,1.1523822444e+03
5.2373073463e+02,1.1381631040e+03
7.5272961893e+02,1.3012584154e+03
5.1854189224e+02,5.3130418204e+02
7.2364476954e+02,2.4684295816e+03
1.1248218748e+03,1.7484905881e+03
9.0581974482e+02,1.2061726943e+03
7.0812021524e+02,2.1923376264e+03
5.2920139964e+02,2.5434694215e+03
5.3017478825e+02,1.5071650830e+03
4.5709611133e+02,2.5196381448e+03
4.6983601592e+02,2.7415504301e+03
5.6509150396e+02,1.1523822444e+03
5.2373073463e+02,1.1381631040e+03
7.5272961893e+02,1.3012584154e+03
5.1854189224e+02,5.3130418204e+02
7.7350441674e+02,2.4082870020e+03
1.1792996941e+03,1.7897738937e+03
8.5923228315e+02,1.2395719674e+03
7.0648607723e+02,2.2508653891e+03
4.9994815883e+02,2.5633035798e+03
5.2609375582e+02,1.4763067321e+03
4.7159893867e+02,2.5053000593e+03
4.9391497422e+02,2.7394594659e+03
6.2813858598e+02,1.1434926470e+03
5.2600272895e+02,1.1380194683e+03
7.6979346905e+02,1.2661238988e+03
5.3426299964e+02,6.0805729281e+02
7.7350441674e+02,2.4082870020e+03
1.1792996941e+03,1.7897738937e+03
8.5923228315e+02,1.2395719674e+03
7.0648607723e+02,2.2508653891e+03
4.9994815883e+02,2.5633035798e+03
5.2609375582e+02,1.4763067321e+03
4.7159893867e+02,2.5053000593e+03
4.9391497422e+02,2.7394594659e+03
6.2813858598e+02,1.1434926470e+03
5.2600272895e+02,1.1380194683e+03
7.6979346905e+02,1.2661238988e+03
5.3426299964e+02,6.0805729281e+02
7.2071946737e+02,2.3537180841e+03
1.1556654719e+03,1.7885390168e+03
8.6462782511e+02,1.1964966117e+03
7.0250911990e+02,2.2601774892e+03
5.4138508561e+02,2.6339343138e+03
4.8072783888e+02,1.3685191025e+03
4.3892642946e+02,2.4670299421e+03
5.0758567122e+02,2.7667838243e+03
6.1575761087e+02,1.1585318472e+03
4.8633272204e+02,1.2173105349e+03
7.6895427434e+02,1.3378129207e+03
4.6304543458e+02,5.7914179837e+02
7.4370707723e+02,2.4424759099e+03
1.1244812382e+03,1.8110700824e+03
8.4239689931e+02,1.2663322235e+03
6.9784917255e+02,2.2419638106e+03
5.0107256851e+02,2.5694150032e+03
4.9996831003e+02,1.4071975265e+03
4.0389868218e+02,2.4006001827e+03
4.7223601804e+02,2.7306647448e+03
6.1275537363e+02,1.0416503125e+03
5.3746155199e+02,1.1994192438e+03
7.8771844130e+02,1.2469545454e+03
5.0367324663e+02,6.7849797164e+02
6.8268591531e+02,2.5026967485e+03
1.0692889683e+03,1.7370026401e+03
7.6330754683e+02,1.2731235509e+03
6.9920731306e+02,2.1438871459e+03
4.8247480833e+02,2.5981867208e+03
4.5580796651e+02,1.4081112703e+03
4.6401775712e+02,2.3482061141e+03
5.4392357246e+02,2.8034032401e+03
6.5085051869e+02,1.0166728987e+03
4.9586296983e+02,1.1784812649e+03
7.5687186833e+02,1.2237455733e+03
5.0192923816e+02,6.5414116514e+02
6.6045290917e+02,2.5795799434e+03
1.0623771843e+03,1.6779557858e+03
7.7119915894e+02,1.2115803575e+03
8.0261532848e+02,2.2257194046e+03
4.4200486350e+02,2.6265864127e+03
4.9775936382e+02,1.4845041284e+03
4.2546402485e+02,2.4739009500e+03
4.2876934629e+02,2.8612406345e+03
5.9026009211e+02,9.3534016899e+02
5.8996967243e+02,1.3057984890e+03
6.5169028640e+02,1.1883850776e+03
4.4891319140e+02,5.4167399666e+02
6.5033075786e+02,2.5811242100e+03
1.0447538870e+03,1.6162863624e+03
8.2595127872e+02,1.2541669612e+03
7.3616579135e+02,2.1984682440e+03
4.3196855727e+02,2.6039011564e+03
4.6390514694e+02,1.5172791180e+03
4.3931553697e+02,2.4845437567e+03
4.6021159505e+02,2.8223892712e+03
5.3320582366e+02,9.0311011109e+02
5.4447967172e+02,1.2690889453e+03
7.0009063094e+02,1.1718119550e+03
4.7119559050e+02,5.6114499099e+02
7.0367950346e+02,2.5936356444e+03
1.0626571516e+03,1.6068236775e+03
8.0060659328e+02,1.2971602181e+03
7.8399683837e+02,2.2128728401e+03
4.8851066446e+02,2.6532387429e+03
4.5875972278e+02,1.5148978784e+03
4.4821947025e+02,2.4201305560e+03
4.4687155803e+02,2.8353275314e+03
5.2072274241e+02,8.7813198135e+02
4.7055598285e+02,1.3130300536e+03
6.8890020514e+02,1.1927935819e+03
4.4432595292e+02,5.7764194831e+02
6.4758028948e+02,2.5983201557e+03
1.0564067648e+03,1.6307788706e+03
8.2428324267e+02,1.3552163147e+03
7.7841564366e+02,2.1544347993e+03
4.2558376207e+02,2.6296004443e+03
4.8008918064e+02,1.5654495507e+03
4.7612372760e+02,2.4619571596e+03
4.5619334762e+02,2.8701736260e+03
4.8500701442e+02,8.1645921368e+02
4.8500168668e+02,1.2034353945e+03
6.7242994869e+02,1.2322006764e+03
4.4576274325e+02,5.2520591675e+02
6.4758028948e+02,2.5983201557e+03
1.0564067648e+03,1.6307788706e+03
8.2428324267e+02,1.3552163147e+03
7.7841564366e+02,2.1544347993e+03
4.2558376207e+02,2.6296004443e+03
4.8008918064e+02,1.5654495507e+03
4.7612372760e+02,2.4619571596e+03
4.5619334762e+02,2.8701736260e+03
4.8500701442e+02,8.1645921368e+02
4.8500168668e+02,1.2034353945e+03
6.7242994869e+02,1.2322006764e+03
4.4576274325e+02,5.2520591675e+02
6.4758028948e+02,2.5983201557e+03
1.0564067648e+03,1.6307788706e+03
8.2428324267e+02,1.3552163147e+03
7.7841564366e+02,2.1544347993e+03
4.2558376207e+02,2.6296004443e+03
4.8008918064e+02,1.5654495507e+03
4.7612372760e+02,2.4619571596e+03
4.5619334762e+02,2.8701736260e+03
4.8500701442e+02,8.1645921368e+02
4.8500168668e+02,1.2034353945e+03
6.7242994869e+02,1.2322006764e+03
4.4576274325e+02,5.2520591675e+02
6.4758028948e+02,2.5983201557e+03
1.0564067648e+03,1.6307788706e+03
8.2428324267e+02,1.3552163147e+03
7.7841564366e+02,2.1544347993e+03
4.2558376207e+02,2.6296004443e+03
4.8008918064e+02,1.5654495507e+03
4.7612372760e+02,2.4619571596e+03
4.5619334762e+02,2.8701736260e+03
4.8500701442e+02,8.1645921368e+02
4.8500168668e+02,1.2034353945e+03
6.7242994869e+02,1.2322006764e+03
4.4576274325e+02,5.2520591675e+02
6.4758028948e+02,2.5983201557e+03
1.0564067648e+03,1.6307788706e+03
8.2428324267e+02,1.3552163147e+03
7.7841564366e+02,2.1544347993e+03
4.2558376207e+02,2.6296004443e+03
4.8008918064e+02,1.5654495507e+03
4.7612372760e+02,2.4619571596e+03
4.5619334762e+02,2.8701736260e+03
4.8500701442e+02,8.1645921368e+02
4.8500168668e+02,1.2034353945e+03
6.7242994869e+02,1.2322006764e+03
4.4576274325e+02,5.2520591675e+02
7.0364841493e+02,2.6210919684e+03
1.0676844055e+03,1.6005617693e+03
9.2917422533e+02,1.2498896594e+03
7.8085497771e+02,2.2920569535e+03
5.1767035236e+02,2.5874225459e+03
5.2236744530e+02,1.5585285609e+03
4.6448421421e+02,2.4678802424e+03
4.3983304396e+02,2.8357571174e+03
4.6443322544e+02,9.5634275329e+02
4.6808370715e+02,1.2076669752e+03
7.1080202326e+02,1.2584062779e+03
4.6172312697e+02,5.0040614576e+02
6.9087901220e+02,2.5401444732e+03
1.0440375407e+03,1.6404385036e+03
9.6018708367e+02,1.1865822740e+03
7.9303038192e+02,2.2668007890e+03
5.0388734246e+02,2.5797085870e+03
4.9341077771e+02,1.5224987085e+03
3.6522399491e+02,2.4336135630e+03
4.4478810514e+02,2.9264874886e+03
4.7690758061e+02,9.6418116237e+02
4.5074828772e+02,1.1748185345e+03
7.3639157056e+02,1.3107489892e+03
4.9043049025e+02,5.3315306658e+02
6.9087901220e+02,2.5401444732e+03
1.0440375407e+03,1.6404385036e+03
9.6018708367e+02,1.1865822740e+03
7.9303038192e+02,2.2668007890e+03
5.0388734246e+02,2.5797085870e+03
4.9341077771e+02,1.5224987085e+03
3.6522399491e+02,2.4336135630e+03
4.4478810514e+02,2.9264874886e+03
4.7690758061e+02,9.6418116237e+02
4.5074828772e+02,1.1748185345e+03
7.3639157056e+02,1.3107489892e+03
4.9043049025e+02,5.3315306658e+02
7.3721050716e+02,2.5960320026e+03
9.7150933380e+02,1.6785997975e+03
9.2579658448e+02,1.2087139377e+03
8.2031602727e+02,2.2754108949e+03
5.1453708731e+02,2.5521609272e+03
4.9181287076e+02,1.6046594337e+03
4.2937939662e+02,2.3888040660e+03
4.1539392408e+02,3.0060654415e+03
4.9358907249e+02,9.6541151904e+02
4.7728303622e+02,1.1861367336e+03
8.2481022221e+02,1.3700829295e+03
5.8699609187e+02,5.8415900196e+02
6.9848519953e+02,2.6087241691e+03
1.0536162623e+03,1.7036407810e+03
9.6161139445e+02,1.2220555111e+03
8.8117774151e+02,2.2925543403e+03
6.2797339732e+02,2.5471045163e+03
4.5717632262e+02,1.6019265224e+03
4.3772548337e+02,2.4711285021e+03
4.7208053772e+02,2.9614825935e+03
4.3898928975e+02,8.2914814974e+02
4.7815914530e+02,1.1412375884e+03
7.0259213787e+02,1.2974888402e+03
5.4992006017e+02,6.5329610424e+02
6.9848519953e+02,2.6087241691e+03
1.0536162623e+03,1.7036407810e+03
9.6161139445e+02,1.2220555111e+03
8.8117774151e+02,2.2925543403e+03
6.2797339732e+02,2.5471045163e+03
4.5717632262e+02,1.6019265224e+03
