4.8712786554e+02,2.3804355580e+03
3.9674584614e+02,2.7010475183e+03
5.6740467161e+02,1.0094483913e+03
4.9954566617e+02,1.0003576879e+03
7.9352015079e+02,1.3894988762e+03
4.1240386710e+02,9.9577239906e+02
7.2761578157e+02,2.6525624489e+03
1.0700016062e+03,1.5295882593e+03
6.7869073177e+02,8.8863041707e+02
9.0655880758e+02,2.0950219140e+03
5.9792101358e+02,2.5129582985e+03
4.9434394059e+02,1.4855300404e+03
4.8712786554e+02,2.3804355580e+03
3.9674584614e+02,2.7010475183e+03
5.6740467161e+02,1.0094483913e+03
4.9954566617e+02,1.0003576879e+03
7.9352015079e+02,1.3894988762e+03
4.1240386710e+02,9.9577239906e+02
6.7367322004e+02,2.6084845510e+03
1.0774118581e+03,1.5186514850e+03
6.8064163655e+02,9.4975895213e+02
9.0332614220e+02,2.1278035561e+03
5.5006849513e+02,2.5145414027e+03
4.6302100466e+02,1.5067829460e+03
4.7246363825e+02,2.4188883741e+03
3.9423889076e+02,2.6871164710e+03
5.2038804121e+02,1.0063230000e+03
5.1578361602e+02,1.0726886592e+03
8.0175202559e+02,1.3900846150e+03
4.0341910962e+02,1.0857935543e+03
6.7367322004e+02,2.6084845510e+03
1.0774118581e+03,1.5186514850e+03
6.8064163655e+02,9.4975895213e+02
9.0332614220e+02,2.1278035561e+03
5.5006849513e+02,2.5145414027e+03
4.6302100466e+02,1.5067829460e+03
4.7246363825e+02,2.4188883741e+03
3.9423889076e+02,2.6871164710e+03
5.2038804121e+02,1.0063230000e+03
5.1578361602e+02,1.0726886592e+03
8.0175202559e+02,1.3900846150e+03
4.0341910962e+02,1.0857935543e+03
6.7367322004e+02,2.6084845510e+03
1.0774118581e+03,1.5186514850e+03
6.8064163655e+02,9.4975895213e+02
9.0332614220e+02,2.1278035561e+03
5.5006849513e+02,2.5145414027e+03
4.6302100466e+02,1.5067829460e+03
4.7246363825e+02,2.4188883741e+03
3.9423889076e+02,2.6871164710e+03
5.2038804121e+02,1.0063230000e+03
5.1578361602e+02,1.0726886592e+03
8.0175202559e+02,1.3900846150e+03
4.0341910962e+02,1.0857935543e+03
6.7367322004e+02,2.6084845510e+03
1.0774118581e+03,1.5186514850e+03
6.8064163655e+02,9.4975895213e+02
9.0332614220e+02,2.1278035561e+03
5.5006849513e+02,2.5145414027e+03
4.6302100466e+02,1.5067829460e+03
4.7246363825e+02,2.4188883741e+03
3.9423889076e+02,2.6871164710e+03
5.2038804121e+02,1.0063230000e+03
5.1578361602e+02,1.0726886592e+03
8.0175202559e+02,1.3900846150e+03
4.0341910962e+02,1.0857935543e+03
6.7367322004e+02,2.6084845510e+03
1.0774118581e+03,1.5186514850e+03
6.8064163655e+02,9.4975895213e+02
9.0332614220e+02,2.1278035561e+03
5.5006849513e+02,2.5145414027e+03
4.6302100466e+02,1.5067829460e+03
4.7246363825e+02,2.4188883741e+03
3.9423889076e+02,2.6871164710e+03
5.2038804121e+02,1.0063230000e+03
5.1578361602e+02,1.0726886592e+03
8.0175202559e+02,1.3900846150e+03
4.0341910962e+02,1.0857935543e+03
6.7367322004e+02,2.6084845510e+03
1.0774118581e+03,1.5186514850e+03
6.8064163655e+02,9.4975895213e+02
9.0332614220e+02,2.1278035561e+03
5.5006849513e+02,2.5145414027e+03
4.6302100466e+02,1.5067829460e+03
4.7246363825e+02,2.4188883741e+03
3.9423889076e+02,2.6871164710e+03
5.2038804121e+02,1.0063230000e+03
5.1578361602e+02,1.0726886592e+03
8.0175202559e+02,1.3900846150e+03
4.0341910962e+02,1.0857935543e+03
6.7367322004e+02,2.6084845510e+03
1.0774118581e+03,1.5186514850e+03
6.8064163655e+02,9.4975895213e+02
9.0332614220e+02,2.1278035561e+03
5.5006849513e+02,2.5145414027e+03
4.6302100466e+02,1.5067829460e+03
4.7246363825e+02,2.4188883741e+03
3.9423889076e+02,2.6871164710e+03
5.2038804121e+02,1.0063230000e+03
5.1578361602e+02,1.0726886592e+03
8.0175202559e+02,1.3900846150e+03
4.0341910962e+02,1.0857935543e+03
6.7367322004e+02,2.6084845510e+03
1.0774118581e+03,1.5186514850e+03
6.8064163655e+02,9.4975895213e+02
9.0332614220e+02,2.1278035561e+03
5.5006849513e+02,2.5145414027e+03
4.6302100466e+02,1.5067829460e+03
4.7246363825e+02,2.4188883741e+03
3.9423889076e+02,2.6871164710e+03
5.2038804121e+02,1.0063230000e+03
5.1578361602e+02,1.0726886592e+03
8.0175202559e+02,1.3900846150e+03
4.0341910962e+02,1.0857935543e+03
6.7367322004e+02,2.6084845510e+03
1.0774118581e+03,1.5186514850e+03
6.8064163655e+02,9.4975895213e+02
9.0332614220e+02,2.1278035561e+03
5.5006849513e+02,2.5145414027e+03
4.6302100466e+02,1.5067829460e+03
4.7246363825e+02,2.4188883741e+03
3.9423889076e+02,2.6871164710e+03
5.2038804121e+02,1.0063230000e+03
5.1578361602e+02,1.0726886592e+03
8.0175202559e+02,1.3900846150e+03
4.0341910962e+02,1.0857935543e+03
6.7367322004e+02,2.6084845510e+03
1.0774118581e+03,1.5186514850e+03
6.8064163655e+02,9.4975895213e+02
9.0332614220e+02,2.1278035561e+03
5.5006849513e+02,2.5145414027e+03
4.6302100466e+02,1.5067829460e+03
4.7246363825e+02,2.4188883741e+03
3.9423889076e+02,2.6871164710e+03
5.2038804121e+02,1.0063230000e+03
5.1578361602e+02,1.0726886592e+03
8.0175202559e+02,1.3900846150e+03
4.0341910962e+02,1.0857935543e+03
6.7367322004e+02,2.6084845510e+03
1.0774118581e+03,1.5186514850e+03
6.8064163655e+02,9.4975895213e+02
9.0332614220e+02,2.1278035561e+03
5.5006849513e+02,2.5145414027e+03
4.6302100466e+02,1.5067829460e+03
4.7246363825e+02,2.4188883741e+03
3.9423889076e+02,2.6871164710e+03
5.2038804121e+02,1.0063230000e+03
5.1578361602e+02,1.0726886592e+03
8.0175202559e+02,1.3900846150e+03
4.0341910962e+02,1.0857935543e+03
7.2112430284e+02,2.5886208374e+03
1.0046689097e+03,1.4605645370e+03
7.0533255014e+02,9.8053481347e+02
8.3801515748e+02,2.1469061523e+03
5.6280502695e+02,2.5862766784e+03
4.7083153091e+02,1.4558946358e+03
4.8048955349e+02,2.4294893938e+03
3.9413379939e+02,2.7098952747e+03
4.8733536172e+02,9.8264214426e+02
5.3973407502e+02,1.0776449586e+03
7.9413027615e+02,1.4060617263e+03
3.8725963184e+02,1.1215967260e+03
6.5242688489e+02,2.5399667680e+03
1.0155723000e+03,1.4764544091e+03
7.5192824864e+02,9.9182648518e+02
8.3029943068e+02,2.1070548596e+03
5.2305015395e+02,2.5768477878e+03
5.1082281025e+02,1.4745058623e+03
4.3816459334e+02,2.3935051431e+03
3.8428246804e+02,2.6295043114e+03
5.2903796196e+02,8.9595383183e+02
5.6513491384e+02,1.0553424448e+03
7.7508571019e+02,1.3777576993e+03
4.5215965875e+02,1.0905922216e+03
6.5242688489e+02,2.5399667680e+03
1.0155723000e+03,1.4764544091e+03
7.5192824864e+02,9.9182648518e+02
8.3029943068e+02,2.1070548596e+03
5.2305015395e+02,2.5768477878e+03
5.1082281025e+02,1.4745058623e+03
4.3816459334e+02,2.3935051431e+03
3.8428246804e+02,2.6295043114e+03
5.2903796196e+02,8.9595383183e+02
5.6513491384e+02,1.0553424448e+03
7.7508571019e+02,1.3777576993e+03
4.5215965875e+02,1.0905922216e+03
6.5242688489e+02,2.5399667680e+03
1.0155723000e+03,1.4764544091e+03
7.5192824864e+02,9.9182648518e+02
8.3029943068e+02,2.1070548596e+03
5.2305015395e+02,2.5768477878e+03
5.1082281025e+02,1.4745058623e+03
4.3816459334e+02,2.3935051431e+03
3.8428246804e+02,2.6295043114e+03
5.2903796196e+02,8.9595383183e+02
5.6513491384e+02,1.0553424448e+03
7.7508571019e+02,1.3777576993e+03
4.5215965875e+02,1.0905922216e+03
6.5242688489e+02,2.5399667680e+03
1.0155723000e+03,1.4764544091e+03
7.5192824864e+02,9.9182648518e+02
8.3029943068e+02,2.1070548596e+03
5.2305015395e+02,2.5768477878e+03
5.1082281025e+02,1.4745058623e+03
4.3816459334e+02,2.3935051431e+03
3.8428246804e+02,2.6295043114e+03
5.2903796196e+02,8.9595383183e+02
5.6513491384e+02,1.0553424448e+03
7.7508571019e+02,1.3777576993e+03
4.5215965875e+02,1.0905922216e+03
6.5242688489e+02,2.5399667680e+03
1.0155723000e+03,1.4764544091e+03
7.5192824864e+02,9.9182648518e+02
8.3029943068e+02,2.1070548596e+03
5.2305015395e+02,2.5768477878e+03
5.1082281025e+02,1.4745058623e+03
4.3816459334e+02,2.3935051431e+03
3.8428246804e+02,2.6295043114e+03
5.2903796196e+02,8.9595383183e+02
5.6513491384e+02,1.0553424448e+03
7.7508571019e+02,1.3777576993e+03
4.5215965875e+02,1.0905922216e+03
6.2610971383e+02,2.5867418123e+03
1.0390951768e+03,1.5408059020e+03
7.5950615051e+02,9.5733327890e+02
7.6752393241e+02,2.0553795134e+03
5.1558557851e+02,2.5382021229e+03
4.7832450569e+02,1.4600261999e+03
5.0838972950e+02,2.3753235119e+03
4.5127724284e+02,2.6266016212e+03
5.4281188286e+02,8.7832939552e+02
5.5359177034e+02,1.0562583955e+03
7.8725551767e+02,1.3786375511e+03
4.3594081547e+02,1.2003349824e+03
7.0036448473e+02,2.6105572402e+03
9.4807095049e+02,1.5224884151e+03
6.7524490907e+02,8.7445180812e+02
7.0939320442e+02,2.1305799036e+03
5.3223743269e+02,2.5438035565e+03
4.3073126624e+02,1.5195595316e+03
4.8271484865e+02,2.3938587160e+03
4.0567664608e+02,2.6353845081e+03
4.8391296570e+02,9.4620816441e+02
4.8525505142e+02,1.0132814619e+03
7.9786375509e+02,1.3700248404e+03
3.9899096975e+02,1.1421047635e+03
7.0036448473e+02,2.6105572402e+03
9.4807095049e+02,1.5224884151e+03
6.7524490907e+02,8.7445180812e+02
7.0939320442e+02,2.1305799036e+03
5.3223743269e+02,2.5438035565e+03
4.3073126624e+02,1.5195595316e+03
4.8271484865e+02,2.3938587160e+03
4.0567664608e+02,2.6353845081e+03
4.8391296570e+02,9.4620816441e+02
4.8525505142e+02,1.0132814619e+03
7.9786375509e+02,1.3700248404e+03
3.9899096975e+02,1.1421047635e+03
6.1128393621e+02,2.5118635007e+03
9.4262847206e+02,1.5807994356e+03
6.9118724374e+02,8.5082344402e+02
7.5244446195e+02,2.2289802130e+03
5.4444039580e+02,2.5341734705e+03
4.4325213698e+02,1.5177086172e+03
5.0833320537e+02,2.4224608142e+03
3.6847201054e+02,2.6679557455e+03
4.5789316572e+02,9.3992326318e+02
5.3491670631e+02,9.7850779721e+02
7.6940341435e+02,1.3533611799e+03
4.0190796715e+02,1.2295185142e+03
6.1128393621e+02,2.5118635007e+03
9.4262847206e+02,1.5807994356e+03
6.9118724374e+02,8.5082344402e+02
7.5244446195e+02,2.2289802130e+03
5.4444039580e+02,2.5341734705e+03
4.4325213698e+02,1.5177086172e+03
5.0833320537e+02,2.4224608142e+03
3.6847201054e+02,2.6679557455e+03
4.5789316572e+02,9.3992326318e+02
5.3491670631e+02,9.7850779721e+02
7.6940341435e+02,1.3533611799e+03
4.0190796715e+02,1.2295185142e+03
6.1128393621e+02,2.5118635007e+03
9.4262847206e+02,1.5807994356e+03
6.9118724374e+02,8.5082344402e+02
7.5244446195e+02,2.2289802130e+03
5.4444039580e+02,2.5341734705e+03
4.4325213698e+02,1.5177086172e+03
5.0833320537e+02,2.4224608142e+03
3.6847201054e+02,2.6679557455e+03
4.5789316572e+02,9.3992326318e+02
5.3491670631e+02,9.7850779721e+02
7.6940341435e+02,1.3533611799e+03
4.0190796715e+02,1.2295185142e+03
6.5924723880e+02,2.5327485802e+03
9.4377731948e+02,1.5443578550e+03
6.6636542246e+02,8.8813340227e+02
7.9328922011e+02,2.2605777825e+03
4.6210238575e+02,2.6031801199e+03
5.2940161113e+02,1.5342800586e+03
5.5327821275e+02,2.4658002442e+03
3.7678530358e+02,2.6720769562e+03
4.9520122852e+02,9.7614127348e+02
4.3020055999e+02,9.2050717634e+02
7.8333670969e+02,1.3976868338e+03
4.2959537589e+02,1.2280584419e+03
6.5924723880e+02,2.5327485802e+03
9.4377731948e+02,1.5443578550e+03
6.6636542246e+02,8.8813340227e+02
7.9328922011e+02,2.2605777825e+03
4.6210238575e+02,2.6031801199e+03
5.2940161113e+02,1.5342800586e+03
5.5327821275e+02,2.4658002442e+03
3.7678530358e+02,2.6720769562e+03
4.9520122852e+02,9.7614127348e+02
4.3020055999e+02,9.2050717634e+02
7.8333670969e+02,1.3976868338e+03
4.2959537589e+02,1.2280584419e+03
6.5924723880e+02,2.5327485802e+03
9.4377731948e+02,1.5443578550e+03
6.6636542246e+02,8.8813340227e+02
7.9328922011e+02,2.2605777825e+03
4.6210238575e+02,2.6031801199e+03
5.2940161113e+02,1.5342800586e+03
5.5327821275e+02,2.4658002442e+03
3.7678530358e+02,2.6720769562e+03
4.9520122852e+02,9.7614127348e+02
4.3020055999e+02,9.2050717634e+02
7.8333670969e+02,1.3976868338e+03
4.2959537589e+02,1.2280584419e+03
6.5924723880e+02,2.5327485802e+03
9.4377731948e+02,1.5443578550e+03
6.6636542246e+02,8.8813340227e+02
7.9328922011e+02,2.2605777825e+03
4.6210238575e+02,2.6031801199e+03
5.2940161113e+02,1.5342800586e+03
5.5327821275e+02,2.4658002442e+03
3.7678530358e+02,2.6720769562e+03
4.9520122852e+02,9.7614127348e+02
4.3020055999e+02,9.2050717634e+02
7.8333670969e+02,1.3976868338e+03
4.2959537589e+02,1.2280584419e+03
6.5924723880e+02,2.5327485802e+03
9.4377731948e+02,1.5443578550e+03
6.6636542246e+02,8.8813340227e+02
7.9328922011e+02,2.2605777825e+03
4.6210238575e+02,2.6031801199e+03
5.2940161113e+02,1.5342800586e+03
5.5327821275e+02,2.4658002442e+03
3.7678530358e+02,2.6720769562e+03
4.9520122852e+02,9.7614127348e+02
4.3020055999e+02,9.2050717634e+02
7.8333670969e+02,1.3976868338e+03
4.2959537589e+02,1.2280584419e+03
6.5924723880e+02,2.5327485802e+03
9.4377731948e+02,1.5443578550e+03
6.6636542246e+02,8.8813340227e+02
7.9328922011e+02,2.2605777825e+03
4.6210238575e+02,2.6031801199e+03
5.2940161113e+02,1.5342800586e+03
5.5327821275e+02,2.4658002442e+03
3.7678530358e+02,2.6720769562e+03
4.9520122852e+02,9.7614127348e+02
4.3020055999e+02,9.2050717634e+02
7.8333670969e+02,1.3976868338e+03
4.2959537589e+02,1.2280584419e+03
6.5924723880e+02,2.5327485802e+03
9.4377731948e+02,1.5443578550e+03
6.6636542246e+02,8.8813340227e+02
7.9328922011e+02,2.2605777825e+03
4.6210238575e+02,2.6031801199e+03
5.2940161113e+02,1.5342800586e+03
5.5327821275e+02,2.4658002442e+03
3.7678530358e+02,2.6720769562e+03
4.9520122852e+02,9.7614127348e+02
4.3020055999e+02,9.2050717634e+02
7.8333670969e+02,1.3976868338e+03
4.2959537589e+02,1.2280584419e+03
6.5924723880e+02,2.5327485802e+03
9.4377731948e+02,1.5443578550e+03
6.6636542246e+02,8.8813340227e+02
7.9328922011e+02,2.2605777825e+03
4.6210238575e+02,2.6031801199e+03
5.2940161113e+02,1.5342800586e+03
5.5327821275e+02,2.4658002442e+03
3.7678530358e+02,2.6720769562e+03
4.9520122852e+02,9.7614127348e+02
4.3020055999e+02,9.2050717634e+02
7.8333670969e+02,1.3976868338e+03
4.2959537589e+02,1.2280584419e+03
6.6598102903e+02,2.4996646902e+03
9.2492373700e+02,1.4659832522e+03
6.6614870463e+02,8.7860349614e+02
8.2311918716e+02,2.2182076868e+03
4.3464277506e+02,2.6578466243e+03
5.2922950631e+02,1.4866463747e+03
5.2794135172e+02,2.4396895026e+03
3.8672401888e+02,2.6958052605e+03
5.0775945534e+02,9.4023181079e+02
4.4924134969e+02,1.0217520647e+03
7.5689216507e+02,1.3817035272e+03
3.9672955678e+02,1.1545260070e+03
6.6598102903e+02,2.4996646902e+03
9.2492373700e+02,1.4659832522e+03
6.6614870463e+02,8.7860349614e+02
8.2311918716e+02,2.2182076868e+03
4.3464277506e+02,2.6578466243e+03
5.2922950631e+02,1.4866463747e+03
5.2794135172e+02,2.4396895026e+03
3.8672401888e+02,2.6958052605e+03
5.0775945534e+02,9.4023181079e+02
4.4924134969e+02,1.0217520647e+03
7.5689216507e+02,1.3817035272e+03
3.9672955678e+02,1.1545260070e+03
6.6598102903e+02,2.4996646902e+03
9.2492373700e+02,1.4659832522e+03
6.6614870463e+02,8.7860349614e+02
8.2311918716e+02,2.2182076868e+03
4.3464277506e+02,2.6578466243e+03
5.2922950631e+02,1.4866463747e+03
5.2794135172e+02,2.4396895026e+03
3.8672401888e+02,2.6958052605e+03
5.0775945534e+02,9.4023181079e+02
4.4924134969e+02,1.0217520647e+03
7.5689216507e+02,1.3817035272e+03
3.9672955678e+02,1.1545260070e+03
6.6598102903e+02,2.4996646902e+03
9.2492373700e+02,1.4659832522e+03
6.6614870463e+02,8.7860349614e+02
8.2311918716e+02,2.2182076868e+03
4.3464277506e+02,2.6578466243e+03
5.2922950631e+02,1.4866463747e+03
5.2794135172e+02,2.4396895026e+03
3.8672401888e+02,2.6958052605e+03
5.0775945534e+02,9.4023181079e+02
4.4924134969e+02,1.0217520647e+03
7.5689216507e+02,1.3817035272e+03
3.9672955678e+02,1.1545260070e+03
6.6598102903e+02,2.4996646902e+03
9.2492373700e+02,1.4659832522e+03
6.6614870463e+02,8.7860349614e+02
8.2311918716e+02,2.2182076868e+03
4.3464277506e+02,2.6578466243e+03
5.2922950631e+02,1.4866463747e+03
5.2794135172e+02,2.4396895026e+03
3.8672401888e+02,2.6958052605e+03
5.0775945534e+02,9.4023181079e+02
4.4924134969e+02,1.0217520647e+03
7.5689216507e+02,1.3817035272e+03
3.9672955678e+02,1.1545260070e+03
6.6598102903e+02,2.4996646902e+03
9.2492373700e+02,1.4659832522e+03
6.6614870463e+02,8.7860349614e+02
8.2311918716e+02,2.2182076868e+03
4.3464277506e+02,2.6578466243e+03
5.2922950631e+02,1.4866463747e+03
5.2794135172e+02,2.4396895026e+03
3.8672401888e+02,2.6958052605e+03
5.0775945534e+02,9.4023181079e+02
4.4924134969e+02,1.0217520647e+03
7.5689216507e+02,1.3817035272e+03
3.9672955678e+02,1.1545260070e+03
6.6598102903e+02,2.4996646902e+03
9.2492373700e+02,1.4659832522e+03
6.6614870463e+02,8.7860349614e+02
8.2311918716e+02,2.2182076868e+03
4.3464277506e+02,2.6578466243e+03
5.2922950631e+02,1.4866463747e+03
5.2794135172e+02,2.4396895026e+03
3.8672401888e+02,2.6958052605e+03
5.0775945534e+02,9.4023181079e+02
4.4924134969e+02,1.0217520647e+03
7.5689216507e+02,1.3817035272e+03
3.9672955678e+02,1.1545260070e+03
6.1035951579e+02,2.5787185478e+03
8.9772773779e+02,1.4240103981e+03
7.0763455549e+02,9.6279805148e+02
7.0046719932e+02,2.1889244596e+03
5.4436833638e+02,2.5653765719e+03
5.8496820657e+02,1.5001417001e+03
5.0483545655e+02,2.4322031549e+03
3.4658530518e+02,2.7332310186e+03
5.5431828323e+02,9.8583532263e+02
4.9629353370e+02,1.0465922991e+03
8.6827718545e+02,1.3802483569e+03
3.9964846736e+02,1.1142747760e+03
6.1035951579e+02,2.5787185478e+03
8.9772773779e+02,1.4240103981e+03
7.0763455549e+02,9.6279805148e+02
7.0046719932e+02,2.1889244596e+03
5.4436833638e+02,2.5653765719e+03
5.8496820657e+02,1.5001417001e+03
5.0483545655e+02,2.4322031549e+03
3.4658530518e+02,2.7332310186e+03
5.5431828323e+02,9.8583532263e+02
4.9629353370e+02,1.0465922991e+03
8.6827718545e+02,1.3802483569e+03
3.9964846736e+02,1.1142747760e+03
6.2219200716e+02,2.5931105615e+03
9.1304167821e+02,1.3436399808e+03
7.1400747436e+02,9.0726781836e+02
7.1928858929e+02,2.0967810701e+03
5.5013621722e+02,2.5908608958e+03
5.3772818312e+02,1.3961479362e+03
5.0626921684e+02,2.3654888385e+03
4.4801690850e+02,2.7095963219e+03
6.4130882330e+02,9.5003806183e+02
3.7594058021e+02,9.7356106817e+02
7.3007154751e+02,1.3727901823e+03
4.8597084525e+02,1.0911233505e+03
6.2219200716e+02,2.5931105615e+03
9.1304167821e+02,1.3436399808e+03
7.1400747436e+02,9.0726781836e+02
7.1928858929e+02,2.0967810701e+03
5.5013621722e+02,2.5908608958e+03
5.3772818312e+02,1.3961479362e+03
5.0626921684e+02,2.3654888385e+03
4.4801690850e+02,2.7095963219e+03
6.4130882330e+02,9.5003806183e+02
3.7594058021e+02,9.7356106817e+02
7.3007154751e+02,1.3727901823e+03
4.8597084525e+02,1.0911233505e+03
6.2219200716e+02,2.5931105615e+03
9.1304167821e+02,1.3436399808e+03
7.1400747436e+02,9.0726781836e+02
7.1928858929e+02,2.0967810701e+03
5.5013621722e+02,2.5908608958e+03
5.3772818312e+02,1.3961479362e+03
5.0626921684e+02,2.3654888385e+03
4.4801690850e+02,2.7095963219e+03
6.4130882330e+02,9.5003806183e+02
3.7594058021e+02,9.7356106817e+02
7.3007154751e+02,1.3727901823e+03
4.8597084525e+02,1.0911233505e+03
5.8648949837e+02,2.5732890431e+03
8.8523657361e+02,1.3623981109e+03
6.9242798621e+02,9.3910209434e+02
7.9185441482e+02,2.0901066932e+03
6.2026702200e+02,2.5561705179e+03
5.6613426022e+02,1.3523122206e+03
4.6397509883e+02,2.3831153466e+03
4.7318709032e+02,2.7542416811e+03
6.0005044010e+02,9.5048188403e+02
3.9845524964e+02,9.9803014611e+02
7.7387237519e+02,1.3763052001e+03
4.4147553760e+02,1.1542315271e+03
5.8378197764e+02,2.5436688748e+03
9.6410693526e+02,1.4025926765e+03
7.0304280661e+02,9.3727901824e+02
8.1546774847e+02,2.1290287295e+03
6.0598139512e+02,2.5188612717e+03
5.1323465377e+02,1.3719190296e+03
4.5094618871e+02,2.4769196596e+03
4.5533008894e+02,2.7327283762e+03
5.6120911305e+02,9.5030958010e+02
4.2359016834e+02,8.9739539359e+02
8.0296278173e+02,1.4223209030e+03
4.8114205197e+02,1.2127250738e+03
5.8378197764e+02,2.5436688748e+03
9.6410693526e+02,1.4025926765e+03
7.0304280661e+02,9.3727901824e+02
8.1546774847e+02,2.1290287295e+03
6.0598139512e+02,2.5188612717e+03
5.1323465377e+02,1.3719190296e+03
4.5094618871e+02,2.4769196596e+03
4.5533008894e+02,2.7327283762e+03
5.6120911305e+02,9.5030958010e+02
4.2359016834e+02,8.9739539359e+02
8.0296278173e+02,1.4223209030e+03
4.8114205197e+02,1.2127250738e+03
6.5268404276e+02,2.5357215055e+03
9.6805201411e+02,1.4267044929e+03
7.3673654744e+02,9.6642825910e+02
7.5543959193e+02,2.2036016820e+03
6.3572078505e+02,2.3671769063e+03
5.1857761449e+02,1.4103603680e+03
4.5813339247e+02,2.5026615014e+03
5.1005764509e+02,2.7628669448e+03
5.9077866722e+02,9.1610393800e+02
5.3700207311e+02,9.8116946842e+02
8.0796937692e+02,1.4222381183e+03
4.1884239127e+02,1.2732331023e+03
6.9953934096e+02,2.5295757462e+03
9.6548516137e+02,1.4699403954e+03
6.3996472511e+02,8.9577404055e+02
7.8170155543e+02,2.1207541640e+03
6.1684297535e+02,2.3973208029e+03
5.8733862210e+02,1.4795787861e+03
5.2416485836e+02,2.4710792181e+03
3.8158722784e+02,2.7047251668e+03
4.9403707469e+02,8.4030600772e+02
4.7943604274e+02,1.0232889297e+03
8.0139557636e+02,1.3132166164e+03
4.6462746888e+02,1.2351239735e+03
6.9953934096e+02,2.5295757462e+03
9.6548516137e+02,1.4699403954e+03
6.3996472511e+02,8.9577404055e+02
7.8170155543e+02,2.1207541640e+03
6.1684297535e+02,2.3973208029e+03
5.8733862210e+02,1.4795787861e+03
5.2416485836e+02,2.4710792181e+03
3.8158722784e+02,2.7047251668e+03
4.9403707469e+02,8.4030600772e+02
4.7943604274e+02,1.0232889297e+03
8.0139557636e+02,1.3132166164e+03
4.6462746888e+02,1.2351239735e+03
7.3204083484e+02,2.4238932505e+03
1.0202929101e+03,1.5347711245e+03
7.5368548381e+02,9.1321372738e+02
9.5128117673e+02,2.1686225273e+03
5.9087287618e+02,2.4328974023e+03
4.9136766595e+02,1.5451380902e+03
4.7585233418e+02,2.4943792937e+03
3.5323813515e+02,2.7369362180e+03
4.7954773572e+02,7.7995910358e+02
4.5767884225e+02,1.1070185068e+03
7.7046886967e+02,1.3851545558e+03
4.3033696952e+02,1.3133300451e+03
7.0190237872e+02,2.3919753770e+03
1.0659258044e+03,1.5641453805e+03
7.8656385995e+02,1.0276185947e+03
7.9466594758e+02,2.1609241296e+03
5.6354810203e+02,2.3412140098e+03
5.6059107803e+02,1.5550686521e+03
