7.7052232226e+02,1.0696576388e+03
7.4104484820e+02,1.9911316821e+03
5.6966746903e+02,2.6282261211e+03
4.7288551080e+02,1.6026432059e+03
4.5154364969e+02,2.3529252139e+03
4.6229734870e+02,2.6668796769e+03
4.4884184448e+02,1.0251186179e+03
5.1888129498e+02,1.3963397828e+03
7.8110556673e+02,1.4501392496e+03
5.1781388328e+02,1.3474625254e+03
7.0252445614e+02,2.4120702886e+03
1.0089387451e+03,1.6716112607e+03
7.7052232226e+02,1.0696576388e+03
7.4104484820e+02,1.9911316821e+03
5.6966746903e+02,2.6282261211e+03
4.7288551080e+02,1.6026432059e+03
4.5154364969e+02,2.3529252139e+03
4.6229734870e+02,2.6668796769e+03
4.4884184448e+02,1.0251186179e+03
5.1888129498e+02,1.3963397828e+03
7.8110556673e+02,1.4501392496e+03
5.1781388328e+02,1.3474625254e+03
7.0252445614e+02,2.4120702886e+03
1.0089387451e+03,1.6716112607e+03
7.7052232226e+02,1.0696576388e+03
7.4104484820e+02,1.9911316821e+03
5.6966746903e+02,2.6282261211e+03
4.7288551080e+02,1.6026432059e+03
4.5154364969e+02,2.3529252139e+03
4.6229734870e+02,2.6668796769e+03
4.4884184448e+02,1.0251186179e+03
5.1888129498e+02,1.3963397828e+03
7.8110556673e+02,1.4501392496e+03
5.1781388328e+02,1.3474625254e+03
7.0252445614e+02,2.4120702886e+03
1.0089387451e+03,1.6716112607e+03
7.7052232226e+02,1.0696576388e+03
7.4104484820e+02,1.9911316821e+03
5.6966746903e+02,2.6282261211e+03
4.7288551080e+02,1.6026432059e+03
4.5154364969e+02,2.3529252139e+03
4.6229734870e+02,2.6668796769e+03
4.4884184448e+02,1.0251186179e+03
5.1888129498e+02,1.3963397828e+03
7.8110556673e+02,1.4501392496e+03
5.1781388328e+02,1.3474625254e+03
7.0252445614e+02,2.4120702886e+03
1.0089387451e+03,1.6716112607e+03
7.7052232226e+02,1.0696576388e+03
7.4104484820e+02,1.9911316821e+03
5.6966746903e+02,2.6282261211e+03
4.7288551080e+02,1.6026432059e+03
4.5154364969e+02,2.3529252139e+03
4.6229734870e+02,2.6668796769e+03
4.4884184448e+02,1.0251186179e+03
5.1888129498e+02,1.3963397828e+03
7.8110556673e+02,1.4501392496e+03
5.1781388328e+02,1.3474625254e+03
7.0252445614e+02,2.4120702886e+03
1.0089387451e+03,1.6716112607e+03
7.7052232226e+02,1.0696576388e+03
7.4104484820e+02,1.9911316821e+03
5.6966746903e+02,2.6282261211e+03
4.7288551080e+02,1.6026432059e+03
4.5154364969e+02,2.3529252139e+03
4.6229734870e+02,2.6668796769e+03
4.4884184448e+02,1.0251186179e+03
5.1888129498e+02,1.3963397828e+03
7.8110556673e+02,1.4501392496e+03
5.1781388328e+02,1.3474625254e+03
6.7367576571e+02,2.4544115503e+03
1.0089912037e+03,1.6146245049e+03
7.9211330208e+02,1.0705596181e+03
7.9509464942e+02,2.0955489142e+03
5.4072482457e+02,2.6695206407e+03
4.3119826510e+02,1.6054278723e+03
4.2329056206e+02,2.4184914260e+03
3.8836295632e+02,2.6601442926e+03
4.9946628194e+02,9.9149755182e+02
5.4535118653e+02,1.3119286026e+03
7.9862683706e+02,1.4717540734e+03
4.7767839704e+02,1.3787155231e+03
6.4309160362e+02,2.4720072044e+03
1.0281304578e+03,1.6249798929e+03
7.6550421980e+02,1.1411610479e+03
8.4339414893e+02,2.1622389367e+03
5.5071225713e+02,2.5559893591e+03
4.8994408627e+02,1.6127515778e+03
4.6629148813e+02,2.3723632537e+03
4.3488630253e+02,2.6693853640e+03
4.7131777405e+02,8.7863049456e+02
5.6508996536e+02,1.2594240127e+03
7.8954733338e+02,1.4659237196e+03
4.8142345905e+02,1.3903596285e+03
6.4309160362e+02,2.4720072044e+03
1.0281304578e+03,1.6249798929e+03
7.6550421980e+02,1.1411610479e+03
8.4339414893e+02,2.1622389367e+03
5.5071225713e+02,2.5559893591e+03
4.8994408627e+02,1.6127515778e+03
4.6629148813e+02,2.3723632537e+03
4.3488630253e+02,2.6693853640e+03
4.7131777405e+02,8.7863049456e+02
5.6508996536e+02,1.2594240127e+03
7.8954733338e+02,1.4659237196e+03
4.8142345905e+02,1.3903596285e+03
6.4309160362e+02,2.4720072044e+03
1.0281304578e+03,1.6249798929e+03
7.6550421980e+02,1.1411610479e+03
8.4339414893e+02,2.1622389367e+03
5.5071225713e+02,2.5559893591e+03
4.8994408627e+02,1.6127515778e+03
4.6629148813e+02,2.3723632537e+03
4.3488630253e+02,2.6693853640e+03
4.7131777405e+02,8.7863049456e+02
5.6508996536e+02,1.2594240127e+03
7.8954733338e+02,1.4659237196e+03
4.8142345905e+02,1.3903596285e+03
6.4309160362e+02,2.4720072044e+03
1.0281304578e+03,1.6249798929e+03
7.6550421980e+02,1.1411610479e+03
8.4339414893e+02,2.1622389367e+03
5.5071225713e+02,2.5559893591e+03
4.8994408627e+02,1.6127515778e+03
4.6629148813e+02,2.3723632537e+03
4.3488630253e+02,2.6693853640e+03
4.7131777405e+02,8.7863049456e+02
5.6508996536e+02,1.2594240127e+03
7.8954733338e+02,1.4659237196e+03
4.8142345905e+02,1.3903596285e+03
6.9996248172e+02,2.5248362128e+03
1.0820093654e+03,1.6021042158e+03
6.9987804047e+02,1.0812084704e+03
7.9882338921e+02,2.1616779620e+03
5.1014791478e+02,2.5721327989e+03
5.4236737620e+02,1.6294088058e+03
4.8266778493e+02,2.4090054754e+03
3.6147794190e+02,2.5822599794e+03
5.1528894648e+02,9.3206901347e+02
4.8920108041e+02,1.3415840119e+03
7.5687581030e+02,1.4432041877e+03
3.9039788735e+02,1.3724284463e+03
6.9996248172e+02,2.5248362128e+03
1.0820093654e+03,1.6021042158e+03
6.9987804047e+02,1.0812084704e+03
7.9882338921e+02,2.1616779620e+03
5.1014791478e+02,2.5721327989e+03
5.4236737620e+02,1.6294088058e+03
4.8266778493e+02,2.4090054754e+03
3.6147794190e+02,2.5822599794e+03
5.1528894648e+02,9.3206901347e+02
4.8920108041e+02,1.3415840119e+03
7.5687581030e+02,1.4432041877e+03
3.9039788735e+02,1.3724284463e+03
7.2923113772e+02,2.5904035223e+03
1.1108725999e+03,1.6225373856e+03
7.4467327772e+02,1.0146238925e+03
7.0494833443e+02,2.1445601532e+03
5.0354348305e+02,2.6155784100e+03
4.6563518320e+02,1.6456372076e+03
4.4489449292e+02,2.3578868835e+03
3.7482454110e+02,2.6538242051e+03
5.9160555449e+02,9.4859791181e+02
5.1343412416e+02,1.3006556535e+03
8.2936419843e+02,1.5136844059e+03
4.7015092997e+02,1.4185419628e+03
7.0269341803e+02,2.5796178543e+03
1.0549381097e+03,1.6656788169e+03
7.7126581653e+02,1.0100070247e+03
7.2864240221e+02,2.1070720721e+03
4.4787641863e+02,2.6980737871e+03
4.8951270504e+02,1.5600795431e+03
4.1002324988e+02,2.3735562263e+03
3.6279845475e+02,2.6048120736e+03
5.7321028752e+02,9.7924329251e+02
5.0459984164e+02,1.2530858073e+03
8.5082314476e+02,1.4953142346e+03
4.7412625588e+02,1.3888500490e+03
6.5886009754e+02,2.5793981881e+03
1.0989012058e+03,1.5940353821e+03
7.3743469312e+02,9.4237362107e+02
7.9270201877e+02,2.0613075247e+03
4.9100948378e+02,2.7407100180e+03
5.1154545327e+02,1.5311894901e+03
3.9130440141e+02,2.3280403050e+03
4.2455759046e+02,2.6038553612e+03
6.0545344385e+02,1.0451885869e+03
5.2326824269e+02,1.2106184033e+03
8.4575017764e+02,1.4850852744e+03
4.6545101758e+02,1.3135967090e+03
6.5886009754e+02,2.5793981881e+03
1.0989012058e+03,1.5940353821e+03
7.3743469312e+02,9.4237362107e+02
7.9270201877e+02,2.0613075247e+03
4.9100948378e+02,2.7407100180e+03
5.1154545327e+02,1.5311894901e+03
3.9130440141e+02,2.3280403050e+03
4.2455759046e+02,2.6038553612e+03
6.0545344385e+02,1.0451885869e+03
5.2326824269e+02,1.2106184033e+03
8.4575017764e+02,1.4850852744e+03
4.6545101758e+02,1.3135967090e+03
6.5886009754e+02,2.5793981881e+03
1.0989012058e+03,1.5940353821e+03
7.3743469312e+02,9.4237362107e+02
7.9270201877e+02,2.0613075247e+03
4.9100948378e+02,2.7407100180e+03
5.1154545327e+02,1.5311894901e+03
3.9130440141e+02,2.3280403050e+03
4.2455759046e+02,2.6038553612e+03
6.0545344385e+02,1.0451885869e+03
5.2326824269e+02,1.2106184033e+03
8.4575017764e+02,1.4850852744e+03
4.6545101758e+02,1.3135967090e+03
6.8502931575e+02,2.5416665345e+03
1.1446617584e+03,1.6717136926e+03
6.9781321921e+02,9.7538765030e+02
7.9566246259e+02,2.0364796974e+03
5.2480239492e+02,2.6648829427e+03
4.9646315808e+02,1.5304501982e+03
4.6918438154e+02,2.3430122199e+03
4.5284511822e+02,2.5253872990e+03
5.7973066526e+02,9.7092814782e+02
4.6155777572e+02,1.2086563967e+03
8.6612105003e+02,1.3925954933e+03
4.3544364534e+02,1.3543248414e+03
6.8502931575e+02,2.5416665345e+03
1.1446617584e+03,1.6717136926e+03
6.9781321921e+02,9.7538765030e+02
7.9566246259e+02,2.0364796974e+03
5.2480239492e+02,2.6648829427e+03
4.9646315808e+02,1.5304501982e+03
4.6918438154e+02,2.3430122199e+03
4.5284511822e+02,2.5253872990e+03
5.7973066526e+02,9.7092814782e+02
4.6155777572e+02,1.2086563967e+03
8.6612105003e+02,1.3925954933e+03
4.3544364534e+02,1.3543248414e+03
6.8502931575e+02,2.5416665345e+03
1.1446617584e+03,1.6717136926e+03
6.9781321921e+02,9.7538765030e+02
7.9566246259e+02,2.0364796974e+03
5.2480239492e+02,2.6648829427e+03
4.9646315808e+02,1.5304501982e+03
4.6918438154e+02,2.3430122199e+03
4.5284511822e+02,2.5253872990e+03
5.7973066526e+02,9.7092814782e+02
4.6155777572e+02,1.2086563967e+03
8.6612105003e+02,1.3925954933e+03
4.3544364534e+02,1.3543248414e+03
6.8502931575e+02,2.5416665345e+03
1.1446617584e+03,1.6717136926e+03
6.9781321921e+02,9.7538765030e+02
7.9566246259e+02,2.0364796974e+03
5.2480239492e+02,2.6648829427e+03
4.9646315808e+02,1.5304501982e+03
4.6918438154e+02,2.3430122199e+03
4.5284511822e+02,2.5253872990e+03
5.7973066526e+02,9.7092814782e+02
4.6155777572e+02,1.2086563967e+03
8.6612105003e+02,1.3925954933e+03
4.3544364534e+02,1.3543248414e+03
6.4187671116e+02,2.4558337016e+03
1.0774033487e+03,1.5565650275e+03
6.9667398573e+02,1.0187218186e+03
7.5453357650e+02,2.0504355339e+03
5.5578790785e+02,2.6711141804e+03
5.2841246888e+02,1.5432850147e+03
4.0109788043e+02,2.4316673444e+03
4.3044313821e+02,2.5836555769e+03
5.4428212071e+02,9.9094840549e+02
4.2935501297e+02,1.2239795919e+03
8.1432225895e+02,1.4090449751e+03
4.0216633243e+02,1.3070398982e+03
7.7268282097e+02,2.4433162489e+03
1.0638659036e+03,1.5390036991e+03
7.5367317106e+02,1.0270069906e+03
7.0648252801e+02,2.0608293469e+03
5.5580994650e+02,2.6540690150e+03
6.1948148683e+02,1.5186406409e+03
4.1804937738e+02,2.4476985589e+03
4.2116539527e+02,2.5968842922e+03
5.2833738382e+02,1.0290301842e+03
4.6611749942e+02,1.1846357653e+03
7.5654049194e+02,1.4149363993e+03
4.1471328727e+02,1.2724055345e+03
7.0775143642e+02,2.4414678575e+03
1.1081308011e+03,1.4900969907e+03
7.8855440378e+02,1.0358218642e+03
7.4458126596e+02,2.1738511845e+03
6.0377973741e+02,2.6244792436e+03
6.2809474686e+02,1.4805289353e+03
4.3284043282e+02,2.3795390917e+03
4.3755328107e+02,2.6347186471e+03
5.5658979733e+02,9.4609677897e+02
4.3491351129e+02,1.1604534759e+03
7.8790011652e+02,1.4122216946e+03
3.8385397108e+02,1.3639452481e+03
7.2567707905e+02,2.4870277686e+03
1.0856229041e+03,1.5038892416e+03
7.0990534918e+02,9.9644023985e+02
7.8259560867e+02,2.2110556005e+03
4.6425957557e+02,2.7143418576e+03
5.1950573309e+02,1.4778497229e+03
4.7071498522e+02,2.4242066408e+03
3.9604304938e+02,2.5942279935e+03
5.1296720428e+02,9.4601973158e+02
4.8280483875e+02,1.2734608915e+03
7.8285338563e+02,1.3137818105e+03
4.7244866666e+02,1.2987526141e+03
6.7884733745e+02,2.4543058710e+03
1.0816630577e+03,1.5726804280e+03
6.8067234637e+02,9.4720071406e+02
7.6122093355e+02,2.1778055304e+03
5.2275692764e+02,2.6961655520e+03
5.4125611880e+02,1.5506707691e+03
3.9849817874e+02,2.4415271124e+03
4.2425171854e+02,2.6464665384e+03
5.4475027801e+02,1.0279305792e+03
5.0999817444e+02,1.2544738922e+03
7.6151434990e+02,1.3048899024e+03
4.3705501474e+02,1.2828044425e+03
6.7884733745e+02,2.4543058710e+03
1.0816630577e+03,1.5726804280e+03
6.8067234637e+02,9.4720071406e+02
7.6122093355e+02,2.1778055304e+03
5.2275692764e+02,2.6961655520e+03
5.4125611880e+02,1.5506707691e+03
3.9849817874e+02,2.4415271124e+03
4.2425171854e+02,2.6464665384e+03
5.4475027801e+02,1.0279305792e+03
5.0999817444e+02,1.2544738922e+03
7.6151434990e+02,1.3048899024e+03
4.3705501474e+02,1.2828044425e+03
6.7884733745e+02,2.4543058710e+03
1.0816630577e+03,1.5726804280e+03
6.8067234637e+02,9.4720071406e+02
7.6122093355e+02,2.1778055304e+03
5.2275692764e+02,2.6961655520e+03
5.4125611880e+02,1.5506707691e+03
3.9849817874e+02,2.4415271124e+03
4.2425171854e+02,2.6464665384e+03
5.4475027801e+02,1.0279305792e+03
5.0999817444e+02,1.2544738922e+03
7.6151434990e+02,1.3048899024e+03
4.3705501474e+02,1.2828044425e+03
6.7884733745e+02,2.4543058710e+03
1.0816630577e+03,1.5726804280e+03
6.8067234637e+02,9.4720071406e+02
7.6122093355e+02,2.1778055304e+03
5.2275692764e+02,2.6961655520e+03
5.4125611880e+02,1.5506707691e+03
3.9849817874e+02,2.4415271124e+03
4.2425171854e+02,2.6464665384e+03
5.4475027801e+02,1.0279305792e+03
5.0999817444e+02,1.2544738922e+03
7.6151434990e+02,1.3048899024e+03
4.3705501474e+02,1.2828044425e+03
6.7884733745e+02,2.4543058710e+03
1.0816630577e+03,1.5726804280e+03
6.8067234637e+02,9.4720071406e+02
7.6122093355e+02,2.1778055304e+03
5.2275692764e+02,2.6961655520e+03
5.4125611880e+02,1.5506707691e+03
3.9849817874e+02,2.4415271124e+03
4.2425171854e+02,2.6464665384e+03
5.4475027801e+02,1.0279305792e+03
5.0999817444e+02,1.2544738922e+03
7.6151434990e+02,1.3048899024e+03
4.3705501474e+02,1.2828044425e+03
7.3036204163e+02,2.4730122729e+03
1.1037234533e+03,1.5739882758e+03
6.9819076245e+02,9.5709445232e+02
7.7243441710e+02,2.1761272545e+03
4.6728425481e+02,2.6767003254e+03
4.6748885961e+02,1.5556307026e+03
4.3811481521e+02,2.4940482583e+03
3.5293531458e+02,2.6560488392e+03
5.5972184723e+02,1.0653123103e+03
5.2717060737e+02,1.2608785368e+03
8.0009177779e+02,1.2893738648e+03
3.8765750942e+02,1.2648730263e+03
7.0688480262e+02,2.5028523811e+03
9.8500478072e+02,1.4625542009e+03
7.3652370287e+02,9.5632580600e+02
7.8433869055e+02,2.0879120952e+03
5.1141627051e+02,2.7138548240e+03
4.3936812285e+02,1.6036739496e+03
4.1182582265e+02,2.5063360003e+03
3.6572494207e+02,2.6388719009e+03
5.8660374775e+02,9.8251521030e+02
5.4216937710e+02,1.2658461879e+03
8.4053850720e+02,1.3205392581e+03
3.9027549821e+02,1.2063915837e+03
7.2913743106e+02,2.5360544522e+03
9.6750959312e+02,1.4716305712e+03
7.4568578914e+02,9.6175660581e+02
8.5309431063e+02,2.0737521355e+03
5.4798445797e+02,2.6417646012e+03
4.7445094142e+02,1.6082331817e+03
4.2363064760e+02,2.5159590857e+03
3.7020612369e+02,2.6622763197e+03
5.6420902903e+02,9.4926626792e+02
5.6718175868e+02,1.2341212775e+03
7.8168998849e+02,1.2871826983e+03
3.8767876224e+02,1.2135138218e+03
7.2913743106e+02,2.5360544522e+03
9.6750959312e+02,1.4716305712e+03
7.4568578914e+02,9.6175660581e+02
8.5309431063e+02,2.0737521355e+03
5.4798445797e+02,2.6417646012e+03
4.7445094142e+02,1.6082331817e+03
4.2363064760e+02,2.5159590857e+03
3.7020612369e+02,2.6622763197e+03
5.6420902903e+02,9.4926626792e+02
5.6718175868e+02,1.2341212775e+03
7.8168998849e+02,1.2871826983e+03
3.8767876224e+02,1.2135138218e+03
7.2913743106e+02,2.5360544522e+03
9.6750959312e+02,1.4716305712e+03
7.4568578914e+02,9.6175660581e+02
8.5309431063e+02,2.0737521355e+03
5.4798445797e+02,2.6417646012e+03
4.7445094142e+02,1.6082331817e+03
4.2363064760e+02,2.5159590857e+03
3.7020612369e+02,2.6622763197e+03
5.6420902903e+02,9.4926626792e+02
5.6718175868e+02,1.2341212775e+03
7.8168998849e+02,1.2871826983e+03
3.8767876224e+02,1.2135138218e+03
7.7825876724e+02,2.5154790647e+03
9.1145746822e+02,1.5026105576e+03
6.8165368627e+02,9.8876549995e+02
8.2940075375e+02,1.9983204306e+03
5.9059569407e+02,2.6271039112e+03
4.6657111907e+02,1.5366699307e+03
4.4065893839e+02,2.5948730234e+03
4.0833729299e+02,2.6262586294e+03
5.6089593499e+02,9.3271096415e+02
5.6595121152e+02,1.1865052000e+03
7.9968785489e+02,1.3893687225e+03
4.3296479892e+02,1.2284420834e+03
7.7825876724e+02,2.5154790647e+03
9.1145746822e+02,1.5026105576e+03
6.8165368627e+02,9.8876549995e+02
8.2940075375e+02,1.9983204306e+03
5.9059569407e+02,2.6271039112e+03
4.6657111907e+02,1.5366699307e+03
4.4065893839e+02,2.5948730234e+03
4.0833729299e+02,2.6262586294e+03
5.6089593499e+02,9.3271096415e+02
5.6595121152e+02,1.1865052000e+03
7.9968785489e+02,1.3893687225e+03
4.3296479892e+02,1.2284420834e+03
7.7825876724e+02,2.5154790647e+03
9.1145746822e+02,1.5026105576e+03
6.8165368627e+02,9.8876549995e+02
8.2940075375e+02,1.9983204306e+03
5.9059569407e+02,2.6271039112e+03
4.6657111907e+02,1.5366699307e+03
4.4065893839e+02,2.5948730234e+03
4.0833729299e+02,2.6262586294e+03
5.6089593499e+02,9.3271096415e+02
5.6595121152e+02,1.1865052000e+03
7.9968785489e+02,1.3893687225e+03
4.3296479892e+02,1.2284420834e+03
7.7825876724e+02,2.5154790647e+03
9.1145746822e+02,1.5026105576e+03
6.8165368627e+02,9.8876549995e+02
8.2940075375e+02,1.9983204306e+03
5.9059569407e+02,2.6271039112e+03
4.6657111907e+02,1.5366699307e+03
4.4065893839e+02,2.5948730234e+03
4.0833729299e+02,2.6262586294e+03
5.6089593499e+02,9.3271096415e+02
5.6595121152e+02,1.1865052000e+03
7.9968785489e+02,1.3893687225e+03
4.3296479892e+02,1.2284420834e+03
7.7825876724e+02,2.5154790647e+03
9.1145746822e+02,1.5026105576e+03
6.8165368627e+02,9.8876549995e+02
8.2940075375e+02,1.9983204306e+03
5.9059569407e+02,2.6271039112e+03
4.6657111907e+02,1.5366699307e+03
4.4065893839e+02,2.5948730234e+03
4.0833729299e+02,2.6262586294e+03
5.6089593499e+02,9.3271096415e+02
5.6595121152e+02,1.1865052000e+03
7.9968785489e+02,1.3893687225e+03
4.3296479892e+02,1.2284420834e+03
7.7383280170e+02,2.4208436825e+03
8.9680107420e+02,1.5063330291e+03
6.6871503540e+02,9.8941205794e+02
8.8208159046e+02,1.9733418480e+03
5.4824588410e+02,2.7213647437e+03
4.5683907152e+02,1.5934905984e+03
4.6148176997e+02,2.6109261621e+03
4.0400996650e+02,2.6678128042e+03
5.8510424284e+02,9.3046604384e+02
5.3145284744e+02,1.2119233788e+03
8.2888238553e+02,1.3470737197e+03
4.4128256944e+02,1.2716523899e+03
7.5185266146e+02,2.3810244801e+03
9.0156372179e+02,1.4701102261e+03
6.6545985915e+02,9.0647576077e+02
8.2917775092e+02,1.9773860720e+03
6.4258299337e+02,2.6764299048e+03
4.5051123139e+02,1.6238103464e+03
4.7337738565e+02,2.6068685944e+03
3.8356814797e+02,2.6155081079e+03
5.0754285347e+02,9.2086833637e+02
5.2180401230e+02,1.2175227987e+03
7.7151615442e+02,1.2429561469e+03
4.5572956956e+02,1.2721606485e+03
7.5185266146e+02,2.3810244801e+03
9.0156372179e+02,1.4701102261e+03
6.6545985915e+02,9.0647576077e+02
8.2917775092e+02,1.9773860720e+03
6.4258299337e+02,2.6764299048e+03
4.5051123139e+02,1.6238103464e+03
4.7337738565e+02,2.6068685944e+03
3.8356814797e+02,2.6155081079e+03
5.0754285347e+02,9.2086833637e+02
5.2180401230e+02,1.2175227987e+03
7.7151615442e+02,1.2429561469e+03
4.5572956956e+02,1.2721606485e+03
7.5185266146e+02,2.3810244801e+03
9.0156372179e+02,1.4701102261e+03
6.6545985915e+02,9.0647576077e+02
8.2917775092e+02,1.9773860720e+03
6.4258299337e+02,2.6764299048e+03
4.5051123139e+02,1.6238103464e+03
4.7337738565e+02,2.6068685944e+03
3.8356814797e+02,2.6155081079e+03
5.0754285347e+02,9.2086833637e+02
5.2180401230e+02,1.2175227987e+03
7.7151615442e+02,1.2429561469e+03
4.5572956956e+02,1.2721606485e+03
7.2180161567e+02,2.3661613965e+03
8.9656224455e+02,1.3805184298e+03
7.0303125833e+02,8.6059657947e+02
7.8203779896e+02,1.9379716347e+03
5.9221972452e+02,2.6215060025e+03
4.6695164099e+02,1.6271917115e+03
4.4522727115e+02,2.6098220604e+03
4.4031299613e+02,2.6661159091e+03
4.3257070246e+02,8.9333138794e+02
5.2102169816e+02,1.2460392874e+03
7.5227816590e+02,1.2432094121e+03
4.1333253469e+02,1.2614613199e+03
7.2180161567e+02,2.3661613965e+03
8.9656224455e+02,1.3805184298e+03
7.0303125833e+02,8.6059657947e+02
7.8203779896e+02,1.9379716347e+03
5.9221972452e+02,2.6215060025e+03
4.6695164099e+02,1.6271917115e+03
4.4522727115e+02,2.6098220604e+03
4.4031299613e+02,2.6661159091e+03
4.3257070246e+02,8.9333138794e+02
5.2102169816e+02,1.2460392874e+03
7.5227816590e+02,1.2432094121e+03
4.1333253469e+02,1.2614613199e+03
6.8870096816e+02,2.3152642455e+03
9.2493917356e+02,1.3963115550e+03
6.5502101659e+02,8.5363148832e+02
7.6537465957e+02,1.9072755622e+03
5.3301815807e+02,2.6028975688e+03
4.3264439648e+02,1.5342454139e+03
4.8900409120e+02,2.5859874867e+03
3.8965509427e+02,2.7063520849e+03
4.4097264673e+02,1.0124708818e+03
5.3735962176e+02,1.0660377104e+03
7.6753896712e+02,1.2798467637e+03
4.2890755307e+02,1.2613254457e+03
6.8870096816e+02,2.3152642455e+03
9.2493917356e+02,1.3963115550e+03
6.5502101659e+02,8.5363148832e+02
7.6537465957e+02,1.9072755622e+03
5.3301815807e+02,2.6028975688e+03
4.3264439648e+02,1.5342454139e+03
4.8900409120e+02,2.5859874867e+03
3.8965509427e+02,2.7063520849e+03
4.4097264673e+02,1.0124708818e+03
5.3735962176e+02,1.0660377104e+03
7.6753896712e+02,1.2798467637e+03
4.2890755307e+02,1.2613254457e+03
6.1779137722e+02,2.2757647312e+03
8.9933004485e+02,1.3871717240e+03
6.9281695879e+02,8.7309193965e+02
6.8352879891e+02,1.9395311484e+03
5.5023848242e+02,2.6261263098e+03
4.1172329530e+02,1.6106447037e+03
4.9572068284e+02,2.5753880934e+03
4.3069460131e+02,2.6181709926e+03
4.6912058267e+02,1.0151011060e+03
5.4828752338e+02,1.0570315718e+03
7.7354535335e+02,1.2369976003e+03
4.2021469211e+02,1.2567847838e+03
6.1779137722e+02,2.2757647312e+03
8.9933004485e+02,1.3871717240e+03
6.9281695879e+02,8.7309193965e+02
6.8352879891e+02,1.9395311484e+03
5.5023848242e+02,2.6261263098e+03
4.1172329530e+02,1.6106447037e+03
4.9572068284e+02,2.5753880934e+03
4.3069460131e+02,2.6181709926e+03
4.6912058267e+02,1.0151011060e+03
5.4828752338e+02,1.0570315718e+03
7.7354535335e+02,1.2369976003e+03
4.2021469211e+02,1.2567847838e+03
6.6258920868e+02,2.3036918925e+03
8.4854936282e+02,1.3727156720e+03
7.1382589294e+02,8.6907214143e+02
6.5090931060e+02,1.9183787323e+03
5.1922800511e+02,2.5313041044e+03
4.8526170591e+02,1.5529667956e+03
5.4226148888e+02,2.5429197856e+03
3.9925441219e+02,2.5774477103e+03
5.4275893108e+02,1.0477127356e+03
5.1308702567e+02,1.0608662374e+03
7.1173565813e+02,1.2637339140e+03
4.7837719843e+02,1.2196827550e+03
6.6258920868e+02,2.3036918925e+03
8.4854936282e+02,1.3727156720e+03
